Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.19165761461820344	18.183673469387756	-10.63265628196324	GNAS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19165761461820344	9.32514619883041	-5.615549699272252	GNAS
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.19165761461820344	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.19165761461820344	13.071895424836601	-7.854937277937848	GNAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.19165761461820344	9.632850241545894	-5.8073541800756905	GNAS
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.19165761461820344	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.19165761461820344	20.73643410852713	-11.926003967456698	GNAS
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.19165761461820344	9.961298377028713	-6.010407578745034	GNAS
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.19165761461820344	9.226851851851851	-5.553951626329874	GNAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.19165761461820344	16.48971193415638	-9.74227359341278	GNAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.19165761461820344	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.19165761461820344	17.817777777777778	-10.44262436810124	GNAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.19165761461820344	9.130584192439862	-5.49346810373269	GNAS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.19165761461820344	10.435294117647059	-6.300464747037211	GNAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.19165761461820344	12.880837359098228	-7.74542097629872	PRL
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.19165761461820344	15.08286252354049	-8.981081638876871	GNAS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.19165761461820344	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.19165761461820344	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.19165761461820344	9.632850241545894	-5.8073541800756905	GNAS
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.19165761461820344	18.564814814814813	-10.829316375605623	GNAS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.19535824654427256	8.345911949685535	-4.994589105830365	GNAS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.19722364655734442	7.892857142857143	-4.701617375992292	GNAS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.19722364655734442	7.822025565388397	-4.655477238055189	GNAS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.20746190085921692	6.73197625106022	-3.9335418472006	GNAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.20746190085921692	6.68013468013468	-3.898639281229232	GNAS
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.20746190085921692	7.177055103884372	-4.231046804704064	GNAS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20746190085921692	6.892361111111111	-4.041189892105298	GNAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.22194215210973697	5.905294556301268	-3.370661515310376	GNAS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22194215210973697	5.987150415721844	-3.427000500776257	GNAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22262472460347635	5.74800290486565	-3.2620286219941206	GNAS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22840687977817709	5.456866804692892	-3.0596637281364782	PRL
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.230116522082812	5.289156626506024	-2.942334294710352	PDE3A
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.24867517702877048	4.734534534534535	-2.5504914662503393	GNAS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27178206871910227	4.178096757044125	-2.1518791496475385	GNAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28337828364578527	3.890873015873016	-1.9442968935376908	GNAS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.28375561577297664	3.7696007696007694	-1.8563524399324505	GNAS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28375561577297664	3.6554621848739495	-1.7734497985532327	GNAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28375561577297664	3.6397024639702464	-1.7619943041292825	GNAS
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2878230473643425	3.503584229390681	-1.6629804039719844	GNAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3268845837740702	2.9380196523053668	-1.2513063817932166	PRL
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3536437735321589	2.6053872053872054	-1.0106876845884132	GNAS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3673571351007169	2.4283915643689014	-0.883914601009246	PRL
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	GNAS
