Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nucleotide excision repair	10/47	1.5970277270379404e-23	3.992569317594851e-22	inf	-952.3436039224513	DDB2;ERCC1;ERCC2;ERCC3;ERCC4;ERCC5;ERCC6;RPA1;XPA;XPC
KEGG_2021_Human	Fanconi anemia pathway	3/54	3.278528663823981e-05	0.0004098160829779976	67.36974789915966	-117.5981245704212	ERCC1;ERCC4;RPA1
KEGG_2021_Human	Basal transcription factors	2/45	0.0013273471832161057	0.011061226526800881	46.656976744186046	-54.75457721637333	ERCC2;ERCC3
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.15040995660147533	12.003003003003004	-7.236197160831004	DDB2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.15040995660147533	11.841481481481482	-7.141387005986298	DDB2
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.15040995660147533	15.61598440545809	-9.271975415581295	DDB2
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.15040995660147533	12.339506172839506	-7.43259286356604	DDB2
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.15040995660147533	22.3	-12.692261742471414	RPA1
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.15040995660147533	25.501587301587303	-14.206754592243437	RPA1
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.15040995660147533	40.63636363636363	-20.601670877696893	RPA1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.15040995660147533	12.514866979655713	-7.534346814915346	DDB2
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.15040995660147533	11.841481481481482	-7.141387005986298	DDB2
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.15040995660147533	24.790123456790123	-13.876145105511855	DDB2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.15040995660147533	14.347670250896057	-8.574814690072902	DDB2
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.15040995660147533	12.514866979655713	-7.534346814915346	DDB2
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.15868384602324073	10.435294117647059	-6.300464747037211	DDB2
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.15924081991127856	9.739926739926739	-5.8737398650795125	DDB2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2124472068413768	6.338129496402877	-3.6670604531534	DDB2
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2124472068413768	5.945945945945946	-3.3986573195730956	DDB2
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2124472068413768	6.0289193302891935	-3.455697502915966	DDB2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21550651719646835	5.456866804692892	-3.0596637281364782	DDB2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.21550651719646835	5.256819693945443	-2.919648521708157	DDB2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23251476964670395	4.5823152995927865	-2.441961042053517	DDB2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2331569299088868	4.3488114980652295	-2.274707784911856	DDB2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	DDB2
