Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.02675885637693652	19.106537530266344	-40.222430877266724	NOD2;RIPK2;VDR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.08241377726657234	19.14423076923077	-25.65956234303792	SOST;VDR
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.15304616489649556	11.018156424581006	-14.859767863470836	NOD2;RIPK2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.28764305517550237	5.321885521885521	-2.9652743858654524	SOST
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.28764305517550237	5.456866804692892	-3.0596637281364782	IL3RA
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.28764305517550237	10.56084656084656	-6.37671991533167	F13A1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.28764305517550237	9.036281179138323	-5.434068642481248	IL3RA
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.28764305517550237	13.895833333333334	-8.322075559905016	NOD2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.28764305517550237	17.128205128205128	-10.081098986019231	VDR
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.28764305517550237	6.94750656167979	-4.078087345546839	SLC11A1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.28764305517550237	6.7846153846153845	-3.968927686510734	MICA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.28764305517550237	7.4858757062146895	-4.435243302362896	RIPK2
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.28764305517550237	7.964964964964965	-4.748494648054986	NOD2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.28764305517550237	6.2466509062253746	-3.6047270952512624	IL3RA
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.28764305517550237	15.08286252354049	-8.981081638876871	VDR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.3089337009621816	4.55787037037037	-2.4244944960200487	MICA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.30929181565135494	3.7696007696007694	-1.8563524399324505	F13A1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.30929181565135494	3.503584229390681	-1.6629804039719844	RIPK2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30929181565135494	3.547845804988662	-1.6951894904190261	RIPK2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.30929181565135494	3.6554621848739495	-1.7734497985532327	VDR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34040908255629165	2.9380196523053668	-1.2513063817932166	IL3RA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37775920002905305	2.4283915643689014	-0.883914601009246	IL3RA
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL3RA
