Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH secretion	3/64	5.4712305971300705e-05	0.0007112599776269091	56.25526932084309	-102.29382199022506	GNRH1;KISS1;KISS1R
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0005351618124547931	0.003478551780956155	15.293768545994066	-42.41027454304954	GNRH1;KISS1;KISS1R;LHCGR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.007378353706141013	40.91326530612245	-49.32882798945731	CYP19A1;LHCGR
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.09036173197251696	9.175233644859814	-12.174459052502558	AMH;LHCGR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1795880087779859	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1795880087779859	12.880837359098228	-7.74542097629872	LHCGR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.1795880087779859	14.829629629629629	-8.841826114974799	CYP19A1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1795880087779859	9.528076463560334	-5.7422174156532195	AMH
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.26650847381159576	5.422496570644719	-3.0356632226338247	AMH
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.30786004215011475	3.6397024639702464	-1.7619943041292825	LHCGR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.30786004215011475	3.7696007696007694	-1.8563524399324505	NF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	AMH
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.310808292768788	2.9484262419416005	-1.2588658824557653	NF1
