Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.4110007374335619	8.94388327721661	-5.375723879218761	COL4A1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.4110007374335619	9.739926739926739	-5.8737398650795125	COL4A1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.4110007374335619	2.8280510018214935	-1.1715156192121785	TUBB2B
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.4110007374335619	2.32487922705314	-0.8103995559567543	TUBB2B
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.4110007374335619	8.764576457645765	-5.262086311101535	COL4A1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4110007374335619	2.3584328129782675	-0.8341701676241932	TUBB2B
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.4110007374335619	10.192848020434228	-6.152535327455873	COL4A1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.4110007374335619	3.4603806994245243	-1.6315316807371463	ARFGEF2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.4110007374335619	4.371111111111111	-2.2907190203417165	COL4A1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.4110007374335619	10.192848020434228	-6.152535327455873	TUBB2B
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.4110007374335619	2.6053872053872054	-1.0106876845884132	COL4A1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.4110007374335619	2.4283915643689014	-0.883914601009246	COL4A1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.4110007374335619	6.2018779342723	-3.57415842622014	HESX1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.4110007374335619	3.503584229390681	-1.6629804039719844	TUBB2B
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.4110007374335619	4.462585034013605	-2.3563138595912863	TUBB2B
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.4110007374335619	5.82560706401766	-3.3156870475343334	TUBB2B
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.4110007374335619	3.184640522875817	-1.4307154955453085	TUBB2B
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.4110007374335619	8.677559912854031	-5.2067399522157665	COL4A1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.4110007374335619	6.892361111111111	-4.041189892105298	COL4A1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.4110007374335619	3.503584229390681	-1.6629804039719844	TUBB2B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.47631995723554377	1.7801218940459447	-0.4367315309409891	TUBB2B
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	COL4A1
