Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22124055988885677	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.22124055988885677	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.22124055988885677	13.071895424836601	-7.854937277937848	PRKAB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.22124055988885677	9.528076463560334	-5.7422174156532195	FST
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22124055988885677	8.2668743509865	-4.943743954376122	PRKAB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22384832867686497	5.70995670995671	-3.235678410841787	PRKAB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.22384832867686497	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.22384832867686497	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22384832867686497	5.74800290486565	-3.2620286219941206	PRKAB1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22384832867686497	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22384832867686497	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.22384832867686497	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22384832867686497	7.4858757062146895	-4.435243302362896	IGF1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22384832867686497	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22384832867686497	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23582893557403306	5.224867724867725	-2.8972129419331236	PRKAB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2655879152137089	4.283224400871459	-2.2275706216550177	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2655879152137089	4.178096757044125	-2.1518791496475385	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2655879152137089	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2764364514406733	3.7696007696007694	-1.8563524399324505	IGF1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2764364514406733	3.7696007696007694	-1.8563524399324505	PRKAB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32462199466962305	2.9484262419416005	-1.2588658824557653	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32462199466962305	2.9380196523053668	-1.2513063817932166	MSTN
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36918999322310103	2.4283915643689014	-0.883914601009246	IGF1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IGF1
