Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	6/36	1.0484186480929308e-12	1.9919954313765685e-11	401.9	-651.0960246577371	GAA;GBE1;GYG1;GYS2;PYGM;SI
KEGG_2021_Human	Glucagon signaling pathway	4/107	5.748185919763435e-06	5.460776623775263e-05	51.55339805825243	-129.15697540979687	GYS2;PHKA2;PYGM;SLC2A2
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.0016498100243651928	32.50204081632653	-65.16806085544759	GYS2;PYGM;SLC2A2
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.0023911337621590036	69.30172413793103	-73.992829918215	GAA;SI
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.0023911337621590036	25.375266524520256	-52.38188378130509	GYS2;PHKA2;PYGM
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.004583564454859529	44.57222222222222	-52.81565568615274	SI;SLC2A2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.08615527314417037	35.74666666666667	-18.6524135039421	SLC2A2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.13190195387141704	19.809876543209878	-11.46289716991079	SLC2A2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.14194534237573206	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1440503935552877	12.880837359098228	-7.74542097629872	SLC2A2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1440503935552877	12.880837359098228	-7.74542097629872	SLC2A2
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.16079963063688393	10.435294117647059	-6.300464747037211	SLC2A2
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.1841524244724397	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.18708336939791118	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.18708336939791118	7.4220354808590105	-4.393179099544486	GYS2
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2141927792215121	5.562587904360056	-3.1333425612983894	PYGM
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25126509702221694	4.326732673267327	-2.2588473265567357	GYS2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27496901200587176	3.6397024639702464	-1.7619943041292825	PHKA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GYS2
