Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	5/43	8.308275679794618e-10	3.987972326301417e-08	211.31578947368422	-447.29930884273625	ACADL;ACADVL;CPT2;ECHS1;HADHA
KEGG_2021_Human	Fatty acid elongation	3/27	3.9348209497624775e-06	9.443570279429947e-05	143.64285714285714	-202.4002947453559	ECHS1;HACD2;HADHA
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0005890383323778795	0.007068459988534555	71.78571428571429	-75.93290601172647	ECHS1;HADHA
KEGG_2021_Human	Butanoate metabolism	2/28	0.0005125308961300685	0.007068459988534555	77.32692307692308	-80.15945568848299	ECHS1;HADHA
KEGG_2021_Human	Propanoate metabolism	2/34	0.0007576510519363511	0.00727345009858897	62.78125	-68.75549505519805	ECHS1;HADHA
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0011566808072543669	0.009253446458034935	50.175	-57.95352918467438	ECHS1;HADHA
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.009881557424418116	16.86	-35.61063787888018	CPT2;INS;NDUFAB1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0015093757711636376	0.009881557424418116	43.59782608695652	-51.89779709972968	ECHS1;HADHA
KEGG_2021_Human	Lysine degradation	2/63	0.00258752682682323	0.01380014307639056	32.8155737704918	-41.182346051003734	ECHS1;HADHA
KEGG_2021_Human	PPAR signaling pathway	2/74	0.003552625033274081	0.01705260015971559	27.76388888888889	-35.7461089855612	ACADL;CPT2
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.038941330235769345	9.018735362997658	-18.187178129854335	APOE;INS;NDUFAB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.059517704215212235	12.933006535947712	-17.54750234216727	INS;NDUFAB1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.03294392335593595	0.10542055473899503	34.36752136752137	-18.084430415617646	HACD2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.10542055473899503	35.74666666666667	-18.6524135039421	INS
