Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	1.3661008586863756e-05	0.0003961692490190489	41.02842377260982	-106.815413584572	ACTA2;ACTG2;MYH11;MYL9
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.2542588747034545	11.827844311377245	-16.008452091357693	MYH11;MYL9
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.27341811484010753	9.087962962962964	-12.04476113223121	MYH11;MYL9
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.2988366602199027	16.187878787878788	-9.580691348846925	TYMP
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2988366602199027	5.987150415721844	-3.427000500776257	KIT
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2988366602199027	22.3	-12.692261742471414	TYMP
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2988366602199027	6.0289193302891935	-3.455697502915966	KIT
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2988366602199027	12.880837359098228	-7.74542097629872	KIT
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.2988366602199027	8.2668743509865	-4.943743954376122	TYMP
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2988366602199027	6.480392156862745	-3.763669230249352	ACTA2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2988366602199027	7.822025565388397	-4.655477238055189	MYL9
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.2988366602199027	12.003003003003004	-7.236197160831004	ALB
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2988366602199027	8.853333333333333	-5.318405524022337	KIT
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2988366602199027	5.74800290486565	-3.2620286219941206	MYL9
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2988366602199027	6.892361111111111	-4.041189892105298	ACTA2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2988366602199027	13.47138047138047	-8.082458738692866	KIT
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2988366602199027	9.036281179138323	-5.434068642481248	KIT
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.29948853748217613	5.289156626506024	-2.942334294710352	MYL9
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.29948853748217613	4.841620626151013	-2.6265948500338347	MYL9
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.29948853748217613	4.371111111111111	-2.2907190203417165	MYL9
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.29948853748217613	4.058397932816537	-2.065502377074288	MYL9
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.29948853748217613	4.178096757044125	-2.1518791496475385	KIT
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.29948853748217613	4.462585034013605	-2.3563138595912863	MYH11
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.29998202855817035	3.7696007696007694	-1.8563524399324505	KIT
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29998202855817035	3.503584229390681	-1.6629804039719844	MYL9
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29998202855817035	3.547845804988662	-1.6951894904190261	MYL9
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3328789258423383	2.9484262419416005	-1.2588658824557653	KIT
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3742397043766085	2.4283915643689014	-0.883914601009246	KIT
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	KIT
