Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21906289287985806	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.21906289287985806	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21906289287985806	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22418958356181914	6.384863123993559	-3.698840756963446	SQSTM1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22546608339106533	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22546608339106533	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22546608339106533	5.562587904360056	-3.1333425612983894	SQSTM1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22546608339106533	5.672401433691756	-3.209640069203435	SQSTM1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2294028244068795	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27436153615301956	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2763045309890626	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2845236880519696	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2921066720869537	3.547845804988662	-1.6951894904190261	SQSTM1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3320590270102143	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38212878480393153	2.32487922705314	-0.8103995559567543	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38212878480393153	2.3584328129782675	-0.8341701676241932	SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SQSTM1
