Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	2/60	0.0023497251222600107	0.030546426589380136	34.525862068965516	-42.95708800176444	SLC26A3;SLC9A3
KEGG_2021_Human	Pancreatic secretion	2/102	0.006650847322673755	0.04323050759737941	19.92	-26.61700675496218	RAB11A;SLC26A3
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.1218785391965346	40.63636363636363	-20.601670877696893	SLC9A3
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.040130782413471976	0.13042504284378392	27.90277777777778	-15.299431750604054	STX3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.13810584416450805	17.128205128205128	-10.081098986019231	RAB11A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.13810584416450805	20.73643410852713	-11.926003967456698	RAB11A
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.1718200931754252	11.531024531024531	-6.958150954500108	STX3
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.1723260145489378	9.961298377028713	-6.010407578745034	SLC9A3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.1740517115271162	8.677559912854031	-5.2067399522157665	SLC9A3
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.19340031833087445	6.892361111111111	-4.041189892105298	GUCY2C
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2289614570611817	5.131254061078622	-2.8313674486945275	RAB11A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.23712680863165173	4.462585034013605	-2.3563138595912863	MYO5B
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	RAB11A
