Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.026999307520080222	16.98931623931624	-22.939511285821055	PTEN;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.026999307520080222	16.699579831932773	-22.566638560549244	MDM2;TP53
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.030199511142000805	15.385658914728682	-20.853034219946885	MDM2;PTEN
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.012251383469910176	0.03298449395745047	14.365942028985508	-19.496322510730057	BRCA1;MDM2
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.03577992946657278	13.47108843537415	-18.28530462280935	ERBB2;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.0433476105265916	11.900602409638553	-16.11078229535683	PTEN;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.053844232514269445	10.365789473684211	-13.920708621090329	MDM2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.05416760469712106	9.835	-13.147442958027579	MDM2;TP53
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.05416760469712106	9.885678391959798	-13.221635183162709	ERBB2;PTEN
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.05416760469712106	9.784825870646767	-13.073912909097736	MDM2;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.06362643745646089	8.794843049327355	-11.607417281005194	MDM2;TP53
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.07282977787396828	8.01639344262295	-10.432967830507518	MDM2;TP53
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.07395521054696917	7.818	-10.130623353400585	AP2B1;MDM2
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.08729637573998439	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.09143930593656178	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.09143930593656178	6.657534246575342	-8.337786615237395	ERBB2;TP53
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.09449328963228386	6.384868421052632	-7.910702811009382	AP2B1;TP53
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.11154702797902574	17.128205128205128	-10.081098986019231	AP2B1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.12864498521302845	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.13517419108698434	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.13762684480368123	12.695238095238095	-7.638591016595616	ERBB2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.13813475942497555	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.14391768488198006	11.531024531024531	-6.958150954500108	AP2B1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.15125609152853586	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.15125609152853586	10.56084656084656	-6.37671991533167	ERBB2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.15301766032663058	10.075757575757576	-6.080768259179883	PTEN
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.16264883080598147	9.226851851851851	-5.553951626329874	PTEN
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.16690218506314378	8.592233009708737	-5.152341092635986	MDM2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.16690218506314378	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16786216707745458	8.2668743509865	-4.943743954376122	PTEN
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.16786216707745458	8.189300411522634	-4.893732148578802	ERBB2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.17888093462049237	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1957834959760136	6.480392156862745	-3.763669230249352	PTEN
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.1957834959760136	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.1957834959760136	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19623713677072224	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20784080985487094	5.74800290486565	-3.2620286219941206	PTEN
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.208015856709757	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21054436915859914	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.21179888354437412	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21185578136674363	5.224867724867725	-2.8972129419331236	ERBB2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23505825073209471	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24210968862869484	4.326732673267327	-2.2588473265567357	PTEN
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25089109141565524	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2721610016711692	3.6397024639702464	-1.7619943041292825	ERBB2
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.27685968152934587	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.374916170740296	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
