Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vasopressin-regulated water reabsorption	4/44	1.5701255287617564e-07	2.1039682085407537e-05	133.8	-265.7208874609804	AQP2;AVP;AVPR2;CREB3L1
KEGG_2021_Human	cAMP signaling pathway	5/216	2.9489935601622585e-06	0.00019758256853087133	37.23696682464455	-118.20021816179168	CREB3L1;GLP1R;MAPK1;MAPK3;OXT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	2.7535451074158504e-05	0.000737950088787448	23.011904761904763	-75.63732548678061	AVP;AVPR2;CRH;GLP1R;OXT
KEGG_2021_Human	Cushing syndrome	4/155	2.5031430482156457e-05	0.000737950088787448	34.95364238410596	-93.05983781717019	CREB3L1;CRH;MAPK1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	2.085580460264673e-05	0.000737950088787448	36.68518518518518	-97.05310244366827	AVP;AVPR2;MAPK1;MAPK3
KEGG_2021_Human	Alcoholism	4/186	5.12791409046896e-05	0.0009816292687469153	28.886446886446887	-78.55734579098154	CREB3L1;CRH;MAPK1;MAPK3
KEGG_2021_Human	Long-term depression	3/60	4.505443332381932e-05	0.0009816292687469153	60.233082706766915	-107.89522342261756	CRH;MAPK1;MAPK3
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.003173902288939429	36.35562310030395	-71.7056117119453	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Melanogenesis	3/101	0.00021361559897150326	0.00318049891802016	34.85422740524781	-69.18688807277512	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00024648178597495596	0.0033028559320644104	33.141470180305134	-66.26964085589698	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Cholinergic synapse	3/113	0.00029777417443940563	0.003325144947906696	31.005194805194805	-62.561773808196286	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.003325144947906696	31.293577981651374	-63.06696788213405	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.0035755151180903635	29.379310344827587	-59.68521503911596	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.00421016578453728	27.01360544217687	-55.40965280021221	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00048114740245030677	0.004298250128556074	26.16923076923077	-53.85627487542706	AVP;MAPK1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.004395632078562882	25.375266524520256	-52.38188378130509	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0006843563506553231	0.005394338293400782	23.0932944606414	-48.06635147747436	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0007390260491982426	0.005501638366253584	22.47019867549669	-46.86692877135684	MAPK1;MAPK3;OXT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.005700212018984534	57.378571428571426	-64.24352876962546	MAPK1;MAPK3
