Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	4/128	1.1733860979334071e-05	0.000164274053710677	42.70967741935484	-110.50319683107625	IDS;IDUA;IGF2R;LAMP1
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00023324212968647823	0.0016326949078053477	118.3970588235294	-107.9705781761554	IDS;IDUA
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.0627553369110473	13.196666666666667	-17.909946150058477	LAMP1;TFRC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.0627553369110473	11.684911242603551	-15.807002251371447	DNAJB11;SYVN1
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.10353729476575683	7.818	-10.130623353400585	IGF2R;TFRC
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.11582312085297826	22.3	-12.692261742471414	TFRC
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.12046652241771359	18.183673469387756	-10.63265628196324	APOE
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.1619073954922276	11.531024531024531	-6.958150954500108	SYT1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17793389710210183	8.189300411522634	-4.893732148578802	TFRC
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.17793389710210183	9.036281179138323	-5.434068642481248	TFRC
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.18722958046111451	6.480392156862745	-3.763669230249352	LAMP1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.18722958046111451	6.338129496402877	-3.6670604531534	SYVN1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21739056690473912	4.896958410924891	-2.6658400097237527	LAMP1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	APOE
