Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.28446860269933827	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.28446860269933827	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.28446860269933827	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.28446860269933827	6.2018779342723	-3.57415842622014	RYR1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.28446860269933827	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.28446860269933827	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.30546380663684236	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.30546380663684236	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.30546380663684236	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.30546380663684236	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.30546380663684236	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.311146685887115	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.311146685887115	4.001019367991845	-2.0240281738454993	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.312502281271424	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.31697608436318986	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.31697608436318986	3.6397024639702464	-1.7619943041292825	RYR1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.31697608436318986	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.31697608436318986	3.6554621848739495	-1.7734497985532327	CHRNA4
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3370236177268455	3.184640522875817	-1.4307154955453085	RYR1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3526695873074	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.35638226315445587	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.35638226315445587	2.7900035958288387	-1.143955577607994	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.37008569044187767	2.6053872053872054	-1.0106876845884132	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38464681517684784	2.4283915643689014	-0.883914601009246	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38715833141753014	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4688774579037384	1.7801218940459447	-0.4367315309409891	RYR1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4781981390598342	1.6926000447127207	-0.379898711570649	TP53
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TP53
