Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	4/85	1.382223105063135e-06	7.256671301581459e-05	78.89382716049383	-172.20896308613294	BRAF;CBL;KRAS;MAP2K7
KEGG_2021_Human	Chronic myeloid leukemia	4/76	8.797646849986461e-07	7.256671301581459e-05	88.85555555555555	-188.59549699748743	BRAF;CBL;KRAS;PTPN11
KEGG_2021_Human	MAPK signaling pathway	5/294	6.898075396542229e-06	0.0001810744791592335	33.65051903114187	-98.88688237170766	BRAF;KIT;KRAS;MAP2K7;NF1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.32947515300124e-06	0.0001810744791592335	55.332173913043476	-129.99148375249436	BRAF;KRAS;MAP2K7;PTPN11
KEGG_2021_Human	Acute myeloid leukemia	3/67	4.421170310356287e-05	0.0007245078680650062	62.5390625	-107.85627893303342	BRAF;KIT;KRAS
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.59295522390639e-05	0.0007245078680650062	31.31542288557214	-79.88633096479468	BRAF;CBL;KRAS;PTPN11
KEGG_2021_Human	Renal cell carcinoma	3/69	4.8300524537667074e-05	0.0007245078680650062	60.628787878787875	-105.27694734298493	BRAF;KRAS;PTPN11
KEGG_2021_Human	Ras signaling pathway	4/232	7.457779550203245e-05	0.0009788335659641758	27.512280701754385	-71.00172636993597	KIT;KRAS;NF1;PTPN11
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0003260051053800185	0.003803392896100216	31.01953125	-60.50084931248094	BRAF;KRAS;PTPN11
KEGG_2021_Human	Insulin signaling pathway	3/137	0.00037200523553288385	0.0039060549730952805	29.60820895522388	-58.07417309969345	BRAF;CBL;KRAS
KEGG_2021_Human	Breast cancer	3/147	0.00045766997096638006	0.004085168214241969	27.51736111111111	-54.41337190681959	BRAF;KIT;KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004668763673419393	0.004085168214241969	27.324137931034482	-54.070934308239764	KIT;KRAS;PTPN11
KEGG_2021_Human	Hepatitis B	3/162	0.0006085691518803611	0.004915366226725994	24.87421383647799	-49.66504646372792	BRAF;KRAS;MAP2K7
KEGG_2021_Human	Thyroid cancer	2/37	0.0007202177387653681	0.00540163304074026	65.58367346938776	-70.00399605021504	BRAF;KRAS
KEGG_2021_Human	Bladder cancer	2/41	0.0008847052192019022	0.006192936534413316	58.827838827838825	-64.48010878699216	BRAF;KRAS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0012957672122029362	0.008503472330081767	18.99033816425121	-38.54310040327166	BRAF;KIT;KRAS
KEGG_2021_Human	Pathways in cancer	4/531	0.001782435466092836	0.010397540218874877	11.448956356736243	-29.033625482888315	BRAF;CBL;KIT;KRAS
KEGG_2021_Human	Endometrial cancer	2/58	0.0017659813322380067	0.010397540218874877	40.88265306122449	-48.4603942842954	BRAF;KRAS
KEGG_2021_Human	Long-term depression	2/60	0.0018887909844727722	0.010438055440507426	39.46305418719212	-47.09215291957631	BRAF;KRAS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.002708665387322285	0.011850411069534997	32.648979591836735	-40.26786670305128	BRAF;KRAS
KEGG_2021_Human	Melanoma	2/72	0.002708665387322285	0.011850411069534997	32.648979591836735	-40.26786670305128	BRAF;KRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.0023498495353721405	0.011850411069534997	35.182417582417585	-42.857515284907535	BRAF;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0024196562980790155	0.011850411069534997	34.64502164502164	-42.313633322020785	KRAS;MAP2K7
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.00256220797992988	0.011850411069534997	33.61764705882353	-41.26579239949642	KIT;KRAS
KEGG_2021_Human	Pancreatic cancer	2/76	0.0030132408051306656	0.012168857097643072	30.868725868725868	-38.407586584151424	BRAF;KRAS
KEGG_2021_Human	Glioma	2/75	0.002935643786314425	0.012168857097643072	31.295499021526417	-38.85672242445078	BRAF;KRAS
KEGG_2021_Human	Colorectal cancer	2/86	0.003842042881121174	0.014941277871026788	27.15986394557823	-34.41448829728884	BRAF;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.004109255751553895	0.015409709068327105	26.213464696223316	-33.36812216164004	KRAS;PTPN11
KEGG_2021_Human	GnRH signaling pathway	2/93	0.004478735545212194	0.01621611145680277	25.04866562009419	-32.063828626815045	KRAS;MAP2K7
