Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	0.00013588873896593269	57.168458781362006	-140.4227070470985	AR;FGFR1;KLK3;SRD5A2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.09724080031870555	21.914835164835164	-29.03004575134454	GNRH1;MAP3K1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.19993289517291815	9.175233644859814	-12.174459052502558	AMH;LHCGR
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.19993289517291815	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.19993289517291815	8.224789915966387	-10.74923161741357	FGFR1;LHCGR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.19993289517291815	12.880837359098228	-7.74542097629872	FGFR1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.19993289517291815	17.817777777777778	-10.44262436810124	LHCGR
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.19993289517291815	6.657534246575342	-8.337786615237395	FGFR1;MAP3K1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.19993289517291815	12.514866979655713	-7.534346814915346	FGFR1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.19993289517291815	5.699852507374631	-6.82883638517627	GNRH1;LHCGR
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.19993289517291815	6.12012987012987	-11.164029011261546	AR;FGFR1;KLK3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.19993289517291815	12.880837359098228	-7.74542097629872	LHCGR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.19993289517291815	12.880837359098228	-7.74542097629872	MAP3K1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.19993289517291815	14.829629629629629	-8.841826114974799	SRD5A2
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.19993289517291815	12.695238095238095	-7.638591016595616	FGFR1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2417530887395964	9.528076463560334	-5.7422174156532195	AMH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.25419922288175234	7.4858757062146895	-4.435243302362896	MAP3K1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.25419922288175234	8.426455026455027	-5.046288872333345	FGFR1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.25419922288175234	7.4858757062146895	-4.435243302362896	MAP3K1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2554399041294387	6.892361111111111	-4.041189892105298	AR
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2554399041294387	6.338129496402877	-3.6670604531534	MAP3K1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2554399041294387	6.0289193302891935	-3.455697502915966	FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2554399041294387	6.2018779342723	-3.57415842622014	FGFR1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.25667142742509325	5.224867724867725	-2.8972129419331236	MAP3K1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.25667142742509325	5.456866804692892	-3.0596637281364782	MAP3K1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.25667142742509325	5.422496570644719	-3.0356632226338247	AMH
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2752828376446541	4.001019367991845	-2.0240281738454993	MAP3K1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2752828376446541	4.283224400871459	-2.2275706216550177	FGFR1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2752828376446541	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2752828376446541	4.178096757044125	-2.1518791496475385	FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2752828376446541	4.019969278033794	-2.037730229066884	FGFR1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2752828376446541	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2752828376446541	3.6554621848739495	-1.7734497985532327	AR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3199497131443406	2.9380196523053668	-1.2513063817932166	AMH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	FGFR1
