Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	1.044163095458912e-06	0.00010859296192772685	80.82828282828282	-183.98664919066243	CYLD;IKBKG;MAPK8;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	5.130876847568527e-06	0.0002668055960735634	53.12	-132.3420645012429	CYLD;IKBKG;MAPK8;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	1.1374005182336485e-05	0.0003942988463209981	43.06233062330623	-111.27061146114511	CYLD;IKBKG;MAPK8;NFKB1
KEGG_2021_Human	Apoptosis	4/142	1.7706963311466067e-05	0.0004603810460981177	38.309178743961354	-100.74461672219032	IKBKG;MAPK8;NFKB1;NTRK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	7.160249860764975e-05	0.001241109975865929	51.17910447761194	-94.92366080084827	IKBKG;MAPK8;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	6.857856994284154e-05	0.001241109975865929	51.96103896103896	-96.07609532933417	IKBKG;MAPK8;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0013608578879283789	46.93737769080235	-88.55605413655218	IKBKG;MAPK8;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.0015795074210376533	22.923976608187136	-63.412309433922275	IKBKG;MAPK8;NFKB1;NTRK1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.0016152405825286557	33.806223479490804	-67.40758155759835	IKBKG;MAPK8;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00016192103282048912	0.0016152405825286557	38.42215088282504	-75.11644417571499	IKBKG;MAPK8;NFKB1
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0016152405825286557	34.497835497835496	-68.58379435140506	IKBKG;MAPK8;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0016152405825286557	33.806223479490804	-67.40758155759835	CYLD;IKBKG;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0016152405825286557	33.806223479490804	-67.40758155759835	IKBKG;MAPK8;NFKB1
