Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	5/88	3.3032263894745316e-08	5.285162223159251e-07	96.20481927710843	-256.7657585759899	COL6A1;COL6A2;COL6A3;DAG1;LAMA2
KEGG_2021_Human	Mannose type O-glycan biosynthesis	3/23	2.3886296505869355e-06	1.9109037204695484e-05	172.45714285714286	-228.41396542895697	FKRP;FKTN;POMT2
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.0003705087050508812	26.63620981387479	-72.95515241997339	COL6A1;COL6A2;COL6A3;LAMA2
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.0009055807382053824	34.14857142857143	-67.99077915372855	COL6A1;COL6A2;COL6A3
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0015287892750337718	15.781855249745158	-43.81753827074924	COL6A1;COL6A2;COL6A3;LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0016454439349153792	14.700952380952382	-40.688114366493096	COL6A1;COL6A2;COL6A3;LAMA2
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.005370800279451453	34.525862068965516	-42.95708800176444	DAG1;LAMA2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.007681885489946605	26.643333333333334	-34.49723066158141	DAG1;LAMA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.009266400633974504	22.670454545454547	-29.92662218019896	DAG1;LAMA2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.00945786515270855	21.20744680851064	-28.182173664612183	DAG1;LAMA2
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.05671353920929476	0.08249242066806511	19.3768115942029	-11.24402387762608	POMT2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.11577008408950333	12.339506172839506	-7.43259286356604	INPP5K
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.13327231697190084	9.739926739926739	-5.8737398650795125	LAMA2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.13644944928321745	8.764576457645765	-5.262086311101535	LAMA2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.13906992573190227	7.964964964964965	-4.748494648054986	LAMA2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LAMA2
