Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	4/99	4.2131304291399016e-06	5.477069557881872e-05	55.95087719298245	-138.0145897139532	GP1BA;GP1BB;GP5;GP9
KEGG_2021_Human	ECM-receptor interaction	4/88	2.627125268929808e-06	5.477069557881872e-05	63.36507936507937	-152.4012036590114	GP1BA;GP1BB;GP5;GP9
KEGG_2021_Human	Platelet activation	4/124	1.034335989190032e-05	8.964245239646943e-05	44.15555555555556	-113.63644320004335	GP1BA;GP1BB;GP5;GP9
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.006902205352723749	48.94512195121951	-56.84526782917664	ABCG5;ABCG8
KEGG_2021_Human	ABC transporters	2/45	0.0013273471832161057	0.006902205352723749	46.656976744186046	-54.75457721637333	ABCG5;ABCG8
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.007093693274193121	41.770833333333336	-50.1560330081587	ABCG5;ABCG8
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.01936015846741102	22.670454545454547	-29.92662218019896	ABCG5;ABCG8
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.056989058123188066	11.827844311377245	-16.008452091357693	MYH9;WAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.06762716256302558	10.093589743589744	-13.525208778126117	MYH9;TUBB1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.21980973212930802	12.695238095238095	-7.638591016595616	WAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.22992900169104988	9.226851851851851	-5.553951626329874	WAS
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.22992900169104988	10.192848020434228	-6.152535327455873	TUBB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.22992900169104988	9.130584192439862	-5.49346810373269	WAS
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.27265768458602335	6.480392156862745	-3.763669230249352	WAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.27265768458602335	6.68013468013468	-3.898639281229232	MYH9
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2812789396256517	5.82560706401766	-3.3156870475343334	TUBB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.30898629388606436	4.5823152995927865	-2.441961042053517	WAS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.30898629388606436	4.657210401891253	-2.4954112144854435	GP1BA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.3276874788572041	4.019969278033794	-2.037730229066884	MYH9
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3329849775128459	3.503584229390681	-1.6629804039719844	TUBB1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3329849775128459	3.503584229390681	-1.6629804039719844	TUBB1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3439869156137638	3.184640522875817	-1.4307154955453085	TUBB1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3622961410751795	2.8280510018214935	-1.1715156192121785	TUBB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3885825153917312	2.3584328129782675	-0.8341701676241932	TUBB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3885825153917312	2.32487922705314	-0.8103995559567543	TUBB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TUBB1
