Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.037270250384936934	16.68882602545969	-35.25303962280841	FZD2;GPC3;SDC2
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2317892318290904	5.945945945945946	-3.3986573195730956	FZD2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.2317892318290904	18.962174940898347	-11.032973182262484	PMM2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.2317892318290904	14.347670250896057	-8.574814690072902	FZD2
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2317892318290904	6.0289193302891935	-3.455697502915966	FZD2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2317892318290904	5.987150415721844	-3.427000500776257	SDC2
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2317892318290904	5.70995670995671	-3.235678410841787	FZD2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2317892318290904	6.384863123993559	-3.698840756963446	SDC2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2317892318290904	5.74800290486565	-3.2620286219941206	FZD2
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.2317892318290904	27.90277777777778	-15.299431750604054	PMM2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2317892318290904	5.321885521885521	-2.9652743858654524	FZD2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2317892318290904	5.256819693945443	-2.919648521708157	FZD2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2317892318290904	5.422496570644719	-3.0356632226338247	FZD2
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.2317892318290904	18.183673469387756	-10.63265628196324	SDC2
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2317892318290904	8.853333333333333	-5.318405524022337	FZD2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2317892318290904	6.2018779342723	-3.57415842622014	FZD2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.06374115884515756	0.2317892318290904	17.128205128205128	-10.081098986019231	EXT2
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.2317892318290904	7.822025565388397	-4.655477238055189	SHANK2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3960566160869217	2.6053872053872054	-1.0106876845884132	FZD2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.4110007374335619	2.32487922705314	-0.8103995559567543	FZD2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.47631995723554377	1.7801218940459447	-0.4367315309409891	FZD2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FZD2
