Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0009284032757017967	0.01686755452279695	57.35	-63.23883610176812	HLA-A;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.000973128145545978	0.01686755452279695	55.944250871080136	-62.046465399070534	HLA-A;HLA-DQB1
KEGG_2021_Human	Allograft rejection	2/38	0.0007597902306639421	0.01686755452279695	63.75396825396825	-68.53139040899616	HLA-A;HLA-DQB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.001476450657825431	0.019193858551730603	44.9187675070028	-52.26052875965427	HLA-A;HLA-DQB1
KEGG_2021_Human	Viral myocarditis	2/60	0.0018887909844727722	0.01964342623851683	39.46305418719212	-47.09215291957631	HLA-A;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0031713306091516887	0.027484865279314635	30.048872180451127	-37.538983594146266	HLA-A;HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.011031279265805796	0.07546990650712208	15.504892367906066	-20.56749563475783	HLA-A;HLA-DQB1
KEGG_2021_Human	Phagosome	2/152	0.011610754847249553	0.07546990650712208	15.083809523809524	-20.020850313494247	HLA-A;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.019952407375157393	0.11528057594535383	11.241428571428571	-14.839517351315788	HLA-A;HLA-DQB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.023230838007900018	0.12080035764108009	10.338380513495721	-13.566507652023192	HLA-A;HLA-DQB1
KEGG_2021_Human	Asthma	1/31	0.03402939431842675	0.16086622768710826	33.49583333333333	-17.604345015733706	HLA-DQB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.052250223867488434	0.2019592183216807	21.335106382978722	-12.123378938938453	HLA-DQB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.054373635701990955	0.2019592183216807	20.459183673469386	-11.691999500077197	APOE
KEGG_2021_Human	Cocaine addiction	1/49	0.053312458983950796	0.2019592183216807	20.888020833333332	-11.903933011994981	BDNF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1250908789190453	0.22607488094212727	8.422669491525424	-4.991352204954326	BDNF
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.08366060205064872	0.22607488094212727	12.974025974025974	-7.725863860060774	SLC6A4
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.07433612093989085	0.22607488094212727	14.707720588235293	-8.695150624681633	LEP
KEGG_2021_Human	Th17 cell differentiation	1/107	0.11314086575838443	0.22607488094212727	9.390330188679245	-5.598891001043246	HLA-DQB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.09799945337690771	0.22607488094212727	10.958791208791208	-6.552151761424751	HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.10509380417575707	0.22607488094212727	10.167091836734693	-6.075640041006814	HLA-DQB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.10240268874317046	0.22607488094212727	4.3623271889400925	-4.566449063213744	HLA-A;HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.11813755546186366	0.22607488094212727	8.961711711711711	-5.331706526568274	HLA-DQB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.11913388511298639	0.22607488094212727	8.880580357142858	-5.280792394116303	SLC6A4
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.09901598291855658	0.22607488094212727	10.838315217391305	-6.480229695184393	HLA-DQB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0701649045734427	0.22607488094212727	15.634765625	-9.19965983459082	HLA-DQB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.12608022206387867	0.22607488094212727	8.350840336134453	-4.945624848807897	LEP
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.09440876608513114	0.22607488094212727	4.588341890667472	-4.9208707488582135	BDNF;SIGMAR1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.10104598757742943	0.22607488094212727	10.605053191489361	-6.340380311223147	HLA-DQB1
KEGG_2021_Human	Leishmaniasis	1/77	0.08262868831421928	0.22607488094212727	13.146381578947368	-7.823815439800575	HLA-DQB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.140801510254446	0.2361831784913288	7.40205223880597	-4.333056643394067	HLA-DQB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.13689754755486913	0.2361831784913288	7.633653846153846	-4.484079670488719	HLA-A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1600868648381378	0.2537614972638509	6.424512987012987	-3.684591600744329	LEP
KEGG_2021_Human	Cellular senescence	1/156	0.1610409501866746	0.2537614972638509	6.382258064516129	-3.656151305359152	HLA-A
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1667452589914631	0.255022160810473	6.1397515527950315	-3.492262987861326	LEP
KEGG_2021_Human	Influenza A	1/172	0.17617586003734065	0.2617469920554775	5.773391812865497	-3.242517942269264	HLA-DQB1
KEGG_2021_Human	Tuberculosis	1/180	0.18365190497262388	0.2652749738493456	5.509776536312849	-3.0612115799052138	HLA-DQB1
KEGG_2021_Human	Alcoholism	1/186	0.18921929983322208	0.26592982679263644	5.327027027027027	-2.9347424374485835	BDNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.19567191759788413	0.26776157144973617	5.128255208333333	-2.7964705564459824	HLA-A
