Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	3/50	2.5974439121209737e-05	0.000597412099787824	73.13981762917933	-125.1475077148889	APOB;LDLR;LIPA
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.013941482498469602	48.94512195121951	-56.84526782917664	APOB;LIPF
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0024277716033486584	0.01861291562567305	33.936440677966104	-42.34896129219215	LIPF;PNPLA2
KEGG_2021_Human	Lysosome	2/128	0.010315791052910547	0.059315798554235646	15.757936507936508	-21.342408086189614	LIPA;SLC17A5
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.013541590343097373	0.062291315578247915	89.53333333333333	-36.40897081279812	GGT1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.08433054779722625	47.07017543859649	-23.030592878842292	LIPA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.08433054779722625	9.219483568075118	-12.240131856521	APOB;LDLR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.08433054779722625	38.86473429951691	-19.906523902743018	APOB
KEGG_2021_Human	Butanoate metabolism	1/28	0.034145086039632476	0.08725966432350521	33.09053497942387	-17.550803279788266	ACSM3
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.12757641779592271	14.829629629629629	-8.841826114974799	GGT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.12757641779592271	16.48971193415638	-9.74227359341278	PNPLA2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.12757641779592271	17.817777777777778	-10.44262436810124	LDLR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.12757641779592271	13.895833333333334	-8.322075559905016	LDLR
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.12757641779592271	15.896825396825397	-9.424000900813787	GGT1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.16260505988207466	9.961298377028713	-6.010407578745034	LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.1652614699654421	9.130584192439862	-5.49346810373269	LDLR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.16659418186634126	7.964964964964965	-4.748494648054986	LDLR
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.16659418186634126	8.2668743509865	-4.943743954376122	CES1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20504420161390333	5.70995670995671	-3.235678410841787	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20504420161390333	5.635327635327635	-3.183908163692195	LDLR
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27699660635747303	3.7696007696007694	-1.8563524399324505	PNPLA2
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2840996624206296	3.4603806994245243	-1.6315316807371463	LDLR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	NPB
