Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	0.0006646164961760034	101.26890756302521	-158.85054794063166	FAS;FASLG;IL18
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	4.608088790455273e-05	0.0014745884129456874	29.721280602636536	-80.60331713278154	IL18;NOD2;RIPK2;XIAP
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.0077587380861048215	55.77777777777778	-62.87407127134141	FAS;FASLG
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.0077587380861048215	21.736263736263737	-45.441996978119036	FAS;FASLG;XIAP
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0077587380861048215	24.447070914696813	-50.640785217242495	FAS;FASLG;XIAP
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.0077587380861048215	20.0312764158918	-42.078889135072146	FAS;FASLG;IL18
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.0077587380861048215	26.584821428571427	-54.62268457986884	FAS;FASLG;SH2D1A
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.0077587380861048215	48.94512195121951	-56.84526782917664	FAS;FASLG
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.0077587380861048215	19.106537530266344	-40.222430877266724	IL18;NOD2;RIPK2
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.0077587380861048215	50.175	-57.95352918467438	FAS;FASLG
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.008787956048104043	17.394698085419734	-36.72187076283526	FAS;FASLG;IL18
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.009564703330432883	15.881401617250674	-33.55383703082171	FAS;FASLG;IL18
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.009564703330432883	39.299019607843135	-47.75438384041307	FAS;FASLG
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.012581249114146532	31.765873015873016	-40.07734547796954	IL18;NOD2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.020390222739846198	11.412915851272016	-23.74866982495136	FAS;FASLG;IL18
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.02660338929069502	19.92	-26.61700675496218	FAS;FASLG
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.028348644464752406	18.086363636363636	-24.33571316400054	SOCS1;XIAP
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.028348644464752406	18.086363636363636	-24.33571316400054	FAS;NOD2
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.030194575291301675	16.98931623931624	-22.939511285821055	FASLG;RIPK2
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.012251383469910176	0.03564038827610233	14.365942028985508	-19.496322510730057	SOCS1;XIAP
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.03564038827610233	14.472627737226277	-19.639406588988233	FAS;FASLG
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.03564038827610233	14.690740740740742	-19.931093924152265	IL18;WAS
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.04065858346244397	12.762903225806452	-17.312716751580805	FAS;FASLG
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.04065858346244397	12.933006535947712	-17.54750234216727	FAS;FASLG
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.04142894174914799	12.35625	-16.748364182562245	FAS;FASLG
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.05891155100650469	6.12012987012987	-11.164029011261546	FAS;FASLG;XIAP
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.05978190756158916	9.685960591133005	-12.928804077098514	FAS;FASLG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.06137599441827917	9.354761904761904	-12.440530405951861	FAS;FASLG
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.06619656941283024	8.794843049327355	-11.607417281005194	FAS;FASLG
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.07467855514644009	7.915991902834008	-10.280113155611538	IL18;RIPK2
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.07467855514644009	8.01639344262295	-10.432967830507518	IL18;RIPK2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.09795797885191468	6.657534246575342	-8.337786615237395	FAS;FASLG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.10770941049787164	19.809876543209878	-11.46289716991079	SOCS1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.11081932130293569	18.183673469387756	-10.63265628196324	IL18
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.11081932130293569	5.880699088145897	-7.115618067766183	FAS;FASLG
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.12160004138361363	15.896825396825397	-9.424000900813787	IL18
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.13033376108068984	14.347670250896057	-8.574814690072902	IL18
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.13873592560429698	12.880837359098228	-7.74542097629872	SOCS1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.13873592560429698	12.695238095238095	-7.638591016595616	WAS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.13892410090740398	12.339506172839506	-7.43259286356604	FAS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1630349689660709	8.94388327721661	-5.375723879218761	IL18
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1630349689660709	9.130584192439862	-5.49346810373269	WAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1630349689660709	9.226851851851851	-5.553951626329874	WAS
