Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.536618411868099e-06	0.00028790415741714113	52.06535947712418	-130.20154731960153	CASR;GNA11;PTH;VDR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	3.098408218261013e-05	0.0008055861367478633	68.72571428571429	-119.39488334977806	AP2S1;PTH;VDR
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.23878653624563054	11.531024531024531	-6.958150954500108	AP2S1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.23878653624563054	12.880837359098228	-7.74542097629872	MET
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.23878653624563054	8.764576457645765	-5.262086311101535	GNA11
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.23878653624563054	11.68421052631579	-7.04872976578505	MET
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.23878653624563054	10.365789473684211	-13.920708621090329	MEN1;MET
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.23878653624563054	8.764576457645765	-5.262086311101535	GNA11
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.23878653624563054	9.130584192439862	-5.49346810373269	GNA11
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.23878653624563054	13.895833333333334	-8.322075559905016	GNA11
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.23878653624563054	12.933006535947712	-17.54750234216727	GNA11;MEN1
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.23878653624563054	15.08286252354049	-8.981081638876871	VDR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.23878653624563054	12.880837359098228	-7.74542097629872	MET
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.23878653624563054	8.224789915966387	-10.74923161741357	GNA11;MET
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.23878653624563054	10.192848020434228	-6.152535327455873	GNA11
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.23878653624563054	12.695238095238095	-7.638591016595616	MET
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.23878653624563054	12.514866979655713	-7.534346814915346	MET
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.23878653624563054	18.183673469387756	-10.63265628196324	MET
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.23878653624563054	15.08286252354049	-8.981081638876871	GNA11
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.23878653624563054	10.435294117647059	-6.300464747037211	GNA11
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.23878653624563054	12.514866979655713	-7.534346814915346	MET
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.23878653624563054	13.071895424836601	-7.854937277937848	MET
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.23878653624563054	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.23878653624563054	9.632850241545894	-5.8073541800756905	GNA11
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.23878653624563054	14.11816578483245	-8.446736055993485	GNA11
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.23878653624563054	15.08286252354049	-8.981081638876871	CXADR
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.23918936400682983	3.5628544423440456	-3.410136075895621	GNA11;MET
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.23918936400682983	7.892857142857143	-4.701617375992292	GNA11
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.23918936400682983	7.4858757062146895	-4.435243302362896	GNA11
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.23918936400682983	7.892857142857143	-4.701617375992292	APP
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.25672175992097707	6.68013468013468	-3.898639281229232	GNA11
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.27618136889378986	5.945945945945946	-3.3986573195730956	MET
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.28653775037716245	5.256819693945443	-2.919648521708157	MET
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.28653775037716245	4.869135802469136	-2.6461154603833723	CASR
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.28653775037716245	4.896958410924891	-2.6658400097237527	VDR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.28653775037716245	5.289156626506024	-2.942334294710352	GNA11
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.28653775037716245	4.841620626151013	-2.6265948500338347	MET
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2963175291714491	4.137440758293839	-2.12256354972075	GNA11
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2963175291714491	4.283224400871459	-2.2275706216550177	MET
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2963175291714491	4.178096757044125	-2.1518791496475385	MET
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2963175291714491	4.371111111111111	-2.2907190203417165	MET
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.3048362801435535	3.890873015873016	-1.9442968935376908	GNA11
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.30584458457265984	3.7696007696007694	-1.8563524399324505	MET
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.30674373337547167	3.6554621848739495	-1.7734497985532327	VDR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.31401933701372003	3.4603806994245243	-1.6315316807371463	AP2S1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.35034633574411017	2.9484262419416005	-1.2588658824557653	MET
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3509825318945399	2.8280510018214935	-1.1715156192121785	AP2S1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3509825318945399	2.7900035958288387	-1.143955577607994	MET
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3719566277355074	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3757882824636841	2.4283915643689014	-0.883914601009246	MET
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3809632503840502	2.32487922705314	-0.8103995559567543	APP
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	APP
