Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.08495329128341675	20.262626262626263	-11.690056551619103	ABCA12
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.08495329128341675	13.47138047138047	-8.082458738692866	ALDH3A2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.08495329128341675	14.829629629629629	-8.841826114974799	ALOX12B
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.08495329128341675	18.183673469387756	-10.63265628196324	ALDH3A2
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.08495329128341675	30.800766283524904	-16.574318247175444	ALDH3A2
KEGG_2021_Human	Basal transcription factors	1/45	0.05436047130022726	0.08495329128341675	20.262626262626263	-11.690056551619103	ERCC2
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.08495329128341675	21.232804232804234	-12.171283962486152	ALDH3A2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.08495329128341675	30.800766283524904	-16.574318247175444	ALDH3A2
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.08495329128341675	14.829629629629629	-8.841826114974799	ALDH3A2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.08495329128341675	18.962174940898347	-11.032973182262484	ALDH3A2
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.08495329128341675	14.347670250896057	-8.574814690072902	ALDH3A2
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.08495329128341675	19.3768115942029	-11.24402387762608	ERCC2
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.08495329128341675	44.71111111111111	-22.156501202137786	ALDH3A2
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.08495329128341675	19.3768115942029	-11.24402387762608	ALDH3A2
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.08495329128341675	21.75338753387534	-12.4264883862275	ALDH3A2
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.08495329128341675	42.576719576719576	-21.34946103825324	ALDH3A2
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.1314697223892576	7.892857142857143	-4.701617375992292	ALOX12B
