Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	7/86	1.4146232400724097e-12	1.3580383104695135e-10	235.9620253164557	-489.0596350678927	APC;BRAF;CTNNB1;KRAS;MLH1;MSH2;MSH6
KEGG_2021_Human	Endometrial cancer	5/58	3.924235171479762e-09	1.8836328823102857e-07	151.22641509433961	-357.01450658069916	APC;BRAF;CTNNB1;KRAS;MLH1
KEGG_2021_Human	Gastric cancer	5/149	4.670966590157567e-07	1.2350288625493818e-05	55.02777777777778	-165.06046920792772	APC;BRAF;CTNNB1;KRAS;MLH1
KEGG_2021_Human	Pathways in cancer	7/531	5.145953593955757e-07	1.2350288625493818e-05	33.592875318066156	-117.25791336202394	APC;BRAF;CTNNB1;KRAS;MLH1;MSH2;MSH6
KEGG_2021_Human	Mismatch repair	3/23	2.3886296505869355e-06	4.586168929126916e-05	172.45714285714286	-228.41396542895697	MLH1;MSH2;MSH6
KEGG_2021_Human	Thyroid cancer	3/37	1.0384632752750053e-05	0.00016615412404400086	101.26890756302521	-158.85054794063166	BRAF;CTNNB1;KRAS
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	0.00027845953636837024	36.946386946386944	-97.65028859286629	APC;BRAF;CTNNB1;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	4/168	3.4380880466544094e-05	0.00041257056559852913	32.13008130081301	-86.4138745753221	APC;BRAF;CTNNB1;KRAS
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.002021191507384313	36.35562310030395	-71.7056117119453	BRAF;CTNNB1;KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.005712819914397766	24.26938775510204	-50.30529409222555	APC;CTNNB1;KRAS
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.005773423109548481	14.069406392694065	-38.837531411044004	APC;BRAF;CTNNB1;KRAS
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.005773423109548481	22.024118738404454	-46.00245527612638	BRAF;CTNNB1;KRAS
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.005773423109548481	22.31954887218045	-46.57552582678881	APC;BRAF;CTNNB1
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.007558827524760445	51.467948717948715	-59.107363137308084	BRAF;KRAS
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.010532109008897677	16.68882602545969	-35.25303962280841	BRAF;CTNNB1;KRAS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.010532109008897677	16.27536231884058	-34.3854987417392	BRAF;CTNNB1;KRAS
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.010532109008897677	10.753007784854919	-28.8390927430974	APC;BRAF;CTNNB1;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.010782376678726458	15.653820598006645	-33.071130509937596	APC;BRAF;KRAS
KEGG_2021_Human	Long-term depression	2/60	0.0023497251222600107	0.011872295354576897	34.525862068965516	-42.95708800176444	BRAF;KRAS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.012420128768751502	32.8155737704918	-41.182346051003734	APC;CTNNB1
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.012748868573978823	30.78076923076923	-39.02900444511024	BRAF;KRAS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.012748868573978823	30.78076923076923	-39.02900444511024	BRAF;KRAS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.01283537813284984	28.564285714285713	-36.6281144505518	BRAF;KRAS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.01283537813284984	29.854477611940297	-38.032897794694755	BRAF;KRAS
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.01283537813284984	28.564285714285713	-36.6281144505518	BRAF;KRAS
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.01283537813284984	27.006756756756758	-34.90410589940028	BRAF;KRAS
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.01283537813284984	27.006756756756758	-34.90410589940028	BRAF;KRAS
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.01283537813284984	27.38013698630137	-35.32028634874201	BRAF;KRAS
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.015431499403052181	24.051204819277107	-31.541623523071053	BRAF;KRAS
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.01979775310738552	20.123737373737374	-26.866639949507174	CTNNB1;KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.01979775310738552	20.331632653061224	-27.120602948412195	BRAF;KRAS
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.01979775310738552	10.113240418118467	-20.757683091358754	APC;CTNNB1;KRAS
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.023596653459041016	17.92117117117117	-24.127023560492017	BRAF;KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.025310158700061695	16.98931623931624	-22.939511285821055	BRAF;KRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.025390369194393813	16.699579831932773	-22.566638560549244	CTNNB1;KRAS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.02798410298872661	15.385658914728682	-20.853034219946885	BRAF;KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.02798410298872661	15.385658914728682	-20.853034219946885	BRAF;KRAS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.02969279438328434	14.690740740740742	-19.931093924152265	BRAF;KRAS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.03617760273672848	13.019736842105264	-17.666924126955095	BRAF;KRAS
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.0383376703980529	12.35625	-16.748364182562245	BRAF;KRAS
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.0383376703980529	12.277950310559007	-16.639197462960915	APC;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.038742523905458674	12.048780487804878	-16.318740700598067	APC;CTNNB1
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.04691543943489707	10.71195652173913	-14.420538364521844	BRAF;KRAS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.04805454923679321	10.365789473684211	-13.920708621090329	BRAF;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.04805454923679321	10.31020942408377	-13.840129933766221	CTNNB1;KRAS
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.050729226934172804	9.885678391959798	-13.221635183162709	BRAF;CTNNB1
