Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0022743568963708443	25.375266524520256	-52.38188378130509	PIK3CD;PIK3R1;WAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.002486606882382956	24.26938775510204	-50.30529409222555	PIK3CD;PIK3R1;STAT3
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.0029815878536618755	22.47019867549669	-46.86692877135684	LPIN2;PIK3CD;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.003500936459547238	57.378571428571426	-64.24352876962546	PIK3CD;PIK3R1
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.003848335038711891	20.0312764158918	-42.078889135072146	PIK3CD;PIK3R1;STAT1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.005070357162096527	45.59090909090909	-53.767249912981214	PIK3CD;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.00513183771501019	44.57222222222222	-52.81565568615274	PIK3CD;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.005663141941607301	16.68882602545969	-35.25303962280841	PIK3CD;PIK3R1;STAT3
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.005663141941607301	16.86	-35.61063787888018	PIK3CD;PIK3R1;STAT3
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.0062544572628701126	15.881401617250674	-33.55383703082171	PIK3CD;PIK3R1;STAT3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.0062544572628701126	37.806603773584904	-46.277866103498205	PIK3CD;PIK3R1
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.0066405134205965695	35.767857142857146	-44.22678458760781	PIK3CD;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.0066405134205965695	15.146718146718147	-31.989452913184095	PIK3CD;PIK3R1;STAT3
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.006648240590439253	35.1359649122807	-43.58275967856779	PIK3CD;PIK3R1
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.007435713594337579	32.28225806451613	-40.62246695267589	PIK3CD;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.007435713594337579	14.2227602905569	-29.996427445990946	PIK3CD;PIK3R1;STAT3
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.007488403360818321	31.765873015873016	-40.07734547796954	STAT1;STAT3
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.007491585175448226	9.539531941808981	-25.060320343159585	PIK3CD;PIK3R1;STAT1;STAT3
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.00782121714894806	30.310606060606062	-38.524679686703344	PIK3CD;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.007874377632095102	29.854477611940297	-38.032897794694755	PIK3CD;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.007928266893201516	29.41176470588235	-37.553176952571945	PIK3CD;PIK3R1
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.008205488358371385	28.564285714285713	-36.6281144505518	PIK3CD;PIK3R1
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.008709444721190639	27.38013698630137	-35.32028634874201	PIK3CD;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.008760145575670016	27.006756756756758	-34.90410589940028	PIK3CD;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.008811574532585811	26.643333333333334	-34.49723066158141	PIK3CD;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.01048859725051203	24.051204819277107	-31.541623523071053	PIK3CD;PIK3R1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.010528752912953833	23.761904761904763	-31.205674037146366	PIK3CD;PIK3R1
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.011686503509015506	22.16111111111111	-29.32328202848766	PIK3CD;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.011686503509015506	10.83434155421126	-22.425343286065555	PIK3CD;PIK3R1;STAT3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.01235157359925126	20.760416666666668	-27.64199341159925	PIK3CD;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.01235157359925126	19.92	-26.61700675496218	PIK3CD;PIK3R1
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.01235157359925126	19.92	-26.61700675496218	PIK3CD;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.006031622120792857	0.01235157359925126	20.981578947368423	-27.909669646620806	PIK3CD;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.01235157359925126	20.331632653061224	-27.120602948412195	PIK3CD;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.01235157359925126	10.113240418118467	-20.757683091358754	PIK3CD;PIK3R1;STAT1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.01235157359925126	20.981578947368423	-27.909669646620806	PIK3CD;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.01235157359925126	19.92	-26.61700675496218	PIK3CD;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.013341823345865119	18.95952380952381	-25.42995427691617	STAT1;STAT3
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.01413405427148877	18.086363636363636	-24.33571316400054	PIK3CD;PIK3R1
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.01413405427148877	18.086363636363636	-24.33571316400054	STAT1;STAT3
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.014164595616504565	17.92117117117117	-24.127023560492017	PIK3CD;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.014196122078661931	17.758928571428573	-23.921532741216183	PIK3CD;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.014982710016197238	16.98931623931624	-22.939511285821055	PIK3CD;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.014982710016197238	16.98931623931624	-22.939511285821055	PIK3CD;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.015012123156968043	16.843220338983052	-22.75171510512794	PIK3CD;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.015769495489492844	16.2827868852459	-22.027132854342252	PIK3CD;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.01678279637945112	15.631889763779528	-21.1770620526928	PIK3CD;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.01705281275875528	15.385658914728682	-20.853034219946885	PIK3CD;PIK3R1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.017859058959426702	14.690740740740742	-19.931093924152265	PIK3CD;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.017859058959426702	14.690740740740742	-19.931093924152265	PIK3CD;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.017859058959426702	14.690740740740742	-19.931093924152265	PIK3CD;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.018126529640508437	14.472627737226277	-19.639406588988233	PIK3CD;PIK3R1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.018643784548673412	14.157142857142857	-19.21549786230027	PIK3CD;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.01865953759405586	14.054964539007091	-19.077689748676264	PIK3CD;PIK3R1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.01942686522784576	13.660344827586206	-18.543070369415922	PIK3CD;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.019439966738284048	13.565068493150685	-18.413416454449223	PIK3CD;PIK3R1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.019454181959535875	13.47108843537415	-18.28530462280935	PIK3CD;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.02072491486065426	12.933006535947712	-17.54750234216727	PIK3CD;PIK3R1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.02073336264549022	12.847402597402597	-17.429441058365175	PIK3CD;PIK3R1
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.021248407008107612	12.597133757961783	-17.083187709957596	STAT1;STAT3
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.02331802497292514	11.900602409638553	-16.11078229535683	PIK3CD;PIK3R1
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.026521994533463326	10.955555555555556	-14.770188549056966	PIK3CD;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.026521994533463326	6.556709956709956	-12.239051897711217	PIK3CD;PIK3R1;STAT1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.028153309664487227	10.536096256684491	-14.167050995225416	PIK3CD;PIK3R1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.03125282730766003	9.885678391959798	-13.221635183162709	PIK3CD;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.03149122856925796	9.784825870646767	-13.073912909097736	PIK3CD;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.0331895546213501	9.447115384615385	-12.577019344618241	PIK3CD;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.033422167173251756	9.354761904761904	-12.440530405951861	PIK3CD;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.0342423405369538	9.175233644859814	-12.174459052502558	PIK3CD;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.034408181318172755	9.087962962962964	-12.04476113223121	PIK3CD;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.034408181318172755	9.044930875576037	-11.980722307867735	PIK3CD;PIK3R1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.037902803228746146	8.519565217391305	-11.194266119915625	PIK3CD;PIK3R1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.041806184182199974	8.01639344262295	-10.432967830507518	PIK3CD;PIK3R1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.05008956016072	7.192804428044281	-9.169844698845731	PIK3CD;PIK3R1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.05338336111072262	24.117117117117118	-13.560364723090352	CD79A
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.07311485867532778	17.128205128205128	-10.081098986019231	CTLA4
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.07756724814475176	5.480113636363637	-6.479364551821025	PIK3CD;PIK3R1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.081867558021125	14.829629629629629	-8.841826114974799	LPIN2
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.081867558021125	5.2459128065395095	-6.1057863985118	PIK3CD;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.0907872538035597	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.09244334528802674	12.695238095238095	-7.638591016595616	WAS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.09406319332272145	12.339506172839506	-7.43259286356604	PIK3CD
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.09808988279966836	11.68421052631579	-7.04872976578505	STAT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.11517454211037567	9.739926739926739	-5.8737398650795125	STAT1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.11531388969656264	9.632850241545894	-5.8073541800756905	CTLA4
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.12009684463327158	9.130584192439862	-5.49346810373269	LPIN2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.1748888379185642	5.987150415721844	-3.427000500776257	CTLA4
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.19568784015717636	5.224867724867725	-2.8972129419331236	WAS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.20462213264094958	4.869135802469136	-2.6461154603833723	STAT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.20462213264094958	4.896958410924891	-2.6658400097237527	STAT1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	PIK3CD
