Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1346858368559759	24.790123456790123	-13.876145105511855	NR3C2
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.1346858368559759	29.77037037037037	-16.126223630092912	CLOCK
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.1346858368559759	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.1346858368559759	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.15470738393294603	16.187878787878788	-9.580691348846925	CUL3
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.15470738393294603	11.841481481481482	-7.141387005986298	CYP2D6
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.15470738393294603	13.071895424836601	-7.854937277937848	REN
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.1750718154961071	6.73197625106022	-3.9335418472006	CLOCK
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.1750718154961071	8.2668743509865	-4.943743954376122	CYP2D6
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.1750718154961071	7.892857142857143	-4.701617375992292	CYP2D6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.1750718154961071	6.338129496402877	-3.6670604531534	CUL3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.22481613944093093	4.326732673267327	-2.2588473265567357	REN
