Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.04457430453167712	14.472627737226277	-19.639406588988233	BMPR1B;NPPC
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.04457430453167712	12.277950310559007	-16.639197462960915	BMPR1B;GDF5
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.04457430453167712	21.67391304347826	-28.742216935482162	BMPR1B;GDF5
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.04457430453167712	15.146946564885496	-20.537590301958808	NPPC;NPR2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.04457430453167712	11.974242424242425	-16.21420587418702	NPPC;NPR2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.09787904946439228	18.183673469387756	-10.63265628196324	AMD1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.09787904946439228	18.183673469387756	-10.63265628196324	AMD1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.09787904946439228	6.6339590443686	-8.300944532041967	BMPR1B;GDF5
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.207031040465826	5.74800290486565	-3.2620286219941206	NPR2
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.207031040465826	6.892361111111111	-4.041189892105298	NPR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.207031040465826	6.2018779342723	-3.57415842622014	BMPR1B
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2208728492490627	4.841620626151013	-2.6265948500338347	BMPR1B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	OPRL1
