Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin-angiotensin system	2/23	0.00034417838937230507	0.011013708459913762	95.79761904761905	-93.35711454926	AGT;REN
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.01436281624429636	57.378571428571426	-64.24352876962546	FXYD2;KCNJ1
KEGG_2021_Human	Renin secretion	2/69	0.0030959091544989293	0.024767273235991434	29.854477611940297	-38.032897794694755	AGT;REN
KEGG_2021_Human	Mineral absorption	2/60	0.0023497251222600107	0.024767273235991434	34.525862068965516	-42.95708800176444	FXYD2;TRPM6
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.08945970931306751	13.378378378378379	-18.15870698745584	AGT;FXYD2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.12857516222931123	9.784825870646767	-13.073912909097736	AGT;REN
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.12857516222931123	40.63636363636363	-20.601670877696893	FXYD2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.1317756934237438	34.36752136752137	-18.084430415617646	CLCNKB
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.16764847130371058	8.677559912854031	-5.2067399522157665	FXYD2
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.16764847130371058	11.841481481481482	-7.141387005986298	KCNJ1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.16764847130371058	9.130584192439862	-5.49346810373269	AGT
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.16764847130371058	9.961298377028713	-6.010407578745034	FXYD2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.16764847130371058	19.3768115942029	-11.24402387762608	FXYD2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.16764847130371058	10.31266149870801	-6.225752347944314	FXYD2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.16764847130371058	13.895833333333334	-8.322075559905016	AGT
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.16764847130371058	12.003003003003004	-7.236197160831004	FXYD2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.16764847130371058	17.128205128205128	-10.081098986019231	FXYD2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.16764847130371058	9.32514619883041	-5.615549699272252	AGT
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.16764847130371058	9.961298377028713	-6.010407578745034	AGT
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.16764847130371058	9.632850241545894	-5.8073541800756905	FXYD2
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.16764847130371058	10.435294117647059	-6.300464747037211	FXYD2
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.16764847130371058	8.764576457645765	-5.262086311101535	FXYD2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.16764847130371058	8.94388327721661	-5.375723879218761	AGT
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16799870302748887	8.2668743509865	-4.943743954376122	AGT
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.17940320725412587	7.359259259259259	-4.351741094826131	FXYD2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.18836389485326127	6.68013468013468	-3.898639281229232	AGT
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2001893124132726	5.987150415721844	-3.427000500776257	AGT
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20139545680350163	5.70995670995671	-3.235678410841787	AGT
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.20813252421283165	5.289156626506024	-2.942334294710352	FXYD2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2533604179159559	4.058397932816537	-2.065502377074288	FXYD2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36180396543999727	2.5254901960784313	-0.9533164047874388	AGT
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	AGT
