Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.036212276410713895	22.47019867549669	-46.86692877135684	IGF1;SLC3A2;SLC7A5
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.146412237480218	19.72029702970297	-26.371589917244943	SLC3A2;SLC7A7
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.146412237480218	16.98931623931624	-22.939511285821055	GH1;IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.19824395954182147	12.35625	-16.748364182562245	CSF2;GH1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.2054623450604908	6.6339590443686	-8.300944532041967	CSF2;GH1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2054623450604908	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2054623450604908	13.47138047138047	-8.082458738692866	CSF2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.2054623450604908	13.26865671641791	-7.96724592924887	CSF2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.2054623450604908	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2054623450604908	9.036281179138323	-5.434068642481248	CSF2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2054623450604908	12.880837359098228	-7.74542097629872	SLC7A5
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2054623450604908	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.2054623450604908	42.576719576719576	-21.34946103825324	NAGS
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2054623450604908	8.764576457645765	-5.262086311101535	CSF2
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2054623450604908	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2054623450604908	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.2054623450604908	22.3	-12.692261742471414	SLC3A2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.2054623450604908	10.365789473684211	-13.920708621090329	CSF2;IGF1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2054623450604908	8.592233009708737	-5.152341092635986	CSF2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2054623450604908	9.632850241545894	-5.8073541800756905	CSF2
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2054623450604908	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2054623450604908	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.2054623450604908	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2054623450604908	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2054623450604908	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2054623450604908	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2054623450604908	9.528076463560334	-5.7422174156532195	CSF2
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.2054623450604908	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.2054623450604908	5.480113636363637	-6.479364551821025	GH1;IGF1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.20608144236481485	7.964964964964965	-4.748494648054986	CSF2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20608144236481485	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.21127399002190755	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21127399002190755	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.21127399002190755	6.7846153846153845	-3.968927686510734	CSF2
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21127399002190755	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22230175440453853	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.22230175440453853	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2232011018891811	5.82560706401766	-3.3156870475343334	SFTPD
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2700156316102011	4.55787037037037	-2.4244944960200487	CSF2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2702969208026045	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2702969208026045	4.283224400871459	-2.2275706216550177	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2702969208026045	4.178096757044125	-2.1518791496475385	IGF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2739801155855886	4.001019367991845	-2.0240281738454993	CSF2
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27539082892931377	3.7696007696007694	-1.8563524399324505	IGF1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27539082892931377	3.7696007696007694	-1.8563524399324505	CSF2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2834986976921207	3.547845804988662	-1.6951894904190261	CSF2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.323109918480861	2.9484262419416005	-1.2588658824557653	IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.357799624676664	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IGF1
