Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	4.7172687573215616e-05	87.50819672131148	-195.3419859289311	IL17A;IL17F;IL22;STAT1
KEGG_2021_Human	Th17 cell differentiation	4/107	5.748185919763435e-06	0.00017531967055278475	51.55339805825243	-129.15697540979687	IL17A;IL17F;IL22;STAT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.00625085239493965	17.81672394043528	-49.58458596249444	IFNA1;IL17A;IL17F;IL22
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.010302553520851616	21.318059299191376	-44.62403509135876	IFNA1;IL22;STAT1
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.010302553520851616	19.106537530266344	-40.222430877266724	CARD9;IFNA1;STAT1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.010302553520851616	55.77777777777778	-62.87407127134141	AIRE;PTPRC
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.010302553520851616	18.996789727126806	-40.00053498134924	CARD9;IFNA1;STAT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.038299124101649366	19.524509803921568	-26.130280011490946	IFNA1;STAT1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.038299124101649366	21.67391304347826	-28.742216935482162	IL17A;IL17F
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.038299124101649366	20.331632653061224	-27.120602948412195	SERPINE1;STAT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.038299124101649366	19.524509803921568	-26.130280011490946	CARD9;STAT1
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.06142879489283415	14.472627737226277	-19.639406588988233	IFNA1;STAT1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.0658116001744278	12.35625	-16.748364182562245	IFNA1;STAT1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.0658116001744278	12.762903225806452	-17.312716751580805	IFNA1;STAT1
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.0658116001744278	12.597133757961783	-17.083187709957596	IFNA1;STAT1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.06911697549824522	11.614705882352942	-15.707848772731996	IFNA1;STAT1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.07068592475296676	55.916666666666664	-26.157848827787358	DDC
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.07068592475296676	6.556709956709956	-12.239051897711217	CARD9;IFNA1;STAT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.07231893511787137	10.31020942408377	-13.840129933766221	IFNA1;STAT1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.07483051649610224	9.835	-13.147442958027579	IFNA1;STAT1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.0922193560038439	8.519565217391305	-11.194266119915625	IFNA1;STAT1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.12118524670209552	25.501587301587303	-14.206754592243437	DDC
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.13478603305124884	21.75338753387534	-12.4264883862275	DDC
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1478745318636048	5.880699088145897	-7.115618067766183	IFNA1;STAT1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.1478745318636048	18.564814814814813	-10.829316375605623	DDC
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.14954656498286967	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.16891987328023697	14.347670250896057	-8.574814690072902	IFNA1
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.16891987328023697	13.071895424836601	-7.854937277937848	DDC
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.16891987328023697	11.841481481481482	-7.141387005986298	STAT1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.16891987328023697	11.68421052631579	-7.04872976578505	STAT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.16891987328023697	12.880837359098228	-7.74542097629872	STAT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.16891987328023697	12.339506172839506	-7.43259286356604	SERPINE1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.16891987328023697	12.880837359098228	-7.74542097629872	IFNA1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.180187212785026	10.56084656084656	-6.37671991533167	SERPINE1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.18036275055103387	9.632850241545894	-5.8073541800756905	IL17A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.18036275055103387	10.075757575757576	-6.080768259179883	STAT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.18036275055103387	9.739926739926739	-5.8737398650795125	STAT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.18276592303724756	9.226851851851851	-5.553951626329874	PTPRC
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.18544024918980012	8.764576457645765	-5.262086311101535	SERPINE1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.18544024918980012	8.592233009708737	-5.152341092635986	PTPRC
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18586269773270514	8.189300411522634	-4.893732148578802	SERPINE1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.18586269773270514	3.5628544423440456	-3.410136075895621	IFNA1;STAT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.18586269773270514	7.4858757062146895	-4.435243302362896	STAT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.18586269773270514	7.892857142857143	-4.701617375992292	DDC
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.18586269773270514	7.359259259259259	-4.351741094826131	STAT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18586269773270514	7.964964964964965	-4.748494648054986	STAT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.18919764208111367	7.00352733686067	-4.115510268264927	STAT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.18919764208111367	6.73197625106022	-3.9335418472006	DDC
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.18919764208111367	6.7846153846153845	-3.968927686510734	IFNA1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19190906261247023	6.480392156862745	-3.763669230249352	SERPINE1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.19194965391811739	6.338129496402877	-3.6670604531534	AIRE
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.19814410910135816	5.987150415721844	-3.427000500776257	PTPRC
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20401709633761755	5.672401433691756	-3.209640069203435	SERPINE1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.208423293621889	5.422496570644719	-3.0356632226338247	SERPINE1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.23058970960849628	4.734534534534535	-2.5504914662503393	DDC
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23301301558166115	4.5823152995927865	-2.441961042053517	STAT1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.24879003301463742	4.077881619937695	-2.079575623138921	IFNA1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24879003301463742	4.137440758293839	-2.12256354972075	IFNA1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2545601531055359	3.890873015873016	-1.9442968935376908	IFNA1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2734318949961254	3.503584229390681	-1.6629804039719844	PTPRC
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	IFNA1
