Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.007647428870246869	59.0735294117647	-65.67692864894883	GBE1;GYS1
KEGG_2021_Human	Lysosome	3/128	0.00042992002071950665	0.007647428870246869	27.23314285714286	-55.81111643578802	CTSA;CTSS;NEU1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.044585257294545114	18.778301886792452	-25.204052222837845	GYS1;PPP1R3C
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.05289028999522523	14.690740740740742	-19.931093924152265	GYS1;PPP1R3C
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.07946210602366297	52.62091503267974	-25.018935329511017	NEU1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.0843774502129855	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.1518720071335293	18.564814814814813	-10.829316375605623	NEU1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.2043837393056324	8.764576457645765	-5.262086311101535	CTRL
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.2043837393056324	8.677559912854031	-5.2067399522157665	CTRL
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.2043837393056324	8.345911949685535	-4.994589105830365	GYS1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.2043837393056324	11.531024531024531	-6.958150954500108	CTSS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20771367849278893	7.4220354808590105	-4.393179099544486	GYS1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20771367849278893	6.2466509062253746	-3.6047270952512624	CTSS
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20771367849278893	5.82560706401766	-3.3156870475343334	CTSS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.20771367849278893	6.338129496402877	-3.6670604531534	NHLRC1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22709550292727215	4.896958410924891	-2.6658400097237527	CTSS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23804061823157394	4.326732673267327	-2.2588473265567357	GYS1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GYS1
