Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	4/22	8.57235640325207e-09	1.1144063324227692e-07	298.14814814814815	-447.7327958319831	ASS1;CPS1;NAGS;OTC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0008976760152685225	0.005834894099245396	57.378571428571426	-64.24352876962546	ASS1;CPS1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.0903852808316624	55.916666666666664	-26.157848827787358	CPS1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.1482000504362791	18.183673469387756	-10.63265628196324	ODC1
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.1482000504362791	15.896825396825397	-9.424000900813787	ODC1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.1482000504362791	16.187878787878788	-9.580691348846925	UMPS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.16548588738211176	12.003003003003004	-7.236197160831004	SERPINA7
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.20474841931475204	8.2668743509865	-4.943743954376122	UMPS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23027868336226365	6.384863123993559	-3.698840756963446	ASS1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3496342263884882	3.503584229390681	-1.6629804039719844	MAPT
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3662711691870243	2.9484262419416005	-1.2588658824557653	MAPT
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.40477345353305333	2.32487922705314	-0.8103995559567543	MAPT
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MAPT
