Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	7/128	2.454494125452052e-11	6.13623531363013e-10	153.2479338842975	-395.3369894381918	CLN3;CTSA;GLB1;GM2A;HEXA;HEXB;NPC1
KEGG_2021_Human	Other glycan degradation	3/18	1.1041650718363792e-06	1.0919523591308632e-05	230.0857142857143	-274.0713077683158	GLB1;HEXA;HEXB
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	1.3103428309570358e-06	1.0919523591308632e-05	215.67857142857142	-263.33895641664805	GLB1;HEXA;HEXB
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	1.8866363880503046e-05	0.00011791477425314403	81.89795918367346	-136.1557171166118	GLB1;HEXA;HEXB
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.00099744648103578	0.004987232405178899	54.263513513513516	-61.56415953651588	HEXA;HEXB
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0015093757711636376	0.006289065713181823	43.59782608695652	-51.89779709972968	HEXA;HEXB
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.1004493454916494	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.11793913106159146	29.77037037037037	-16.126223630092912	GLB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.15058315302214198	18.183673469387756	-10.63265628196324	NPC1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.15058315302214198	18.564814814814813	-10.829316375605623	GLB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.16301715464050792	5.321823204419889	-6.226988268408014	EIF2AK3;NEFL
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.16896773885873043	13.26865671641791	-7.96724592924887	EIF2AK3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.21839983850917755	4.014270613107822	-4.131104230952899	EIF2AK3;NEFL
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.224998262983244	8.2668743509865	-4.943743954376122	OGA
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.23460434967265825	6.384863123993559	-3.698840756963446	EIF2AK3
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.23460434967265825	6.480392156862745	-3.763669230249352	EIF2AK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23460434967265825	5.70995670995671	-3.235678410841787	EIF2AK3
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.23460434967265825	6.2466509062253746	-3.6047270952512624	EIF2AK3
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23460434967265825	5.635327635327635	-3.183908163692195	EIF2AK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.24089455405181134	5.162091503267974	-2.8530763101358976	EIF2AK3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.28161244954818443	4.077881619937695	-2.079575623138921	EIF2AK3
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.305624323766161	3.503584229390681	-1.6629804039719844	EIF2AK3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3163759257317226	3.184640522875817	-1.4307154955453085	EIF2AK3
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3892052437817821	2.32487922705314	-0.8103995559567543	EIF2AK3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	EIF2AK3
