Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	0.0002628707826300182	101.26890756302521	-158.85054794063166	IDO1;IFNG;IL1B
KEGG_2021_Human	Hematopoietic cell lineage	4/99	4.2131304291399016e-06	0.0002628707826300182	55.95087719298245	-138.0145897139532	CD4;CD8A;IL1A;IL1B
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	0.0002628707826300182	88.23076923076923	-143.80928698800247	IFNG;IL1A;IL1B
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	0.0002628707826300182	86.01428571428572	-141.158089869663	IFNG;IL1A;IL1B
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.0006114374055730304	55.34101382488479	-100.98537671170521	IFNG;IL1A;IL1B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.0006114374055730304	57.2	-103.63746645388204	CGAS;IL1B;STING1
KEGG_2021_Human	Antigen processing and presentation	3/78	9.899257420546415e-05	0.0007919405936437132	45.674285714285716	-86.62026988813746	CD4;CD8A;IFNG
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0007919405936437132	46.2972972972973	-87.57744084010389	IFNG;IL1A;IL1B
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0011890423593629107	37.99047619047619	-74.4091590745228	IFNG;IL1A;IL1B
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.001474478687639776	32.81868131868132	-65.71442008901244	CD4;IFNG;IL1B
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.001474478687639776	33.806223479490804	-67.40758155759835	CD4;CD8A;IFNG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0016395678412956458	17.81672394043528	-49.58458596249444	CD4;IFNG;IL1A;IL1B
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.002068277083572167	27.456221198156683	-56.21805005538481	IFNG;IL1A;IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.002336562212381024	24.99579831932773	-51.672386684351224	IFNG;IL1A;IL1B
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.002336562212381024	25.375266524520256	-52.38188378130509	CD4;CD8A;IL1B
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.0032448430931449955	21.736263736263737	-45.441996978119036	IFNG;IL1A;IL1B
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.0035648788266977372	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.0036254020497646683	20.0312764158918	-42.078889135072146	IFNG;IL1A;IL1B
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.0039189171810616414	19.106537530266344	-40.222430877266724	IFNG;IL1A;IL1B
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.00523841964863492	41.770833333333336	-50.1560330081587	IFNG;IL1B
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.005686675558617285	16.115516062884485	-34.04865723073064	CD4;CGAS;STING1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.006185496009028444	15.146718146718147	-31.989452913184095	CGAS;IL1B;STING1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.006185496009028444	10.22132253711201	-27.191293900864785	CGAS;IFNG;IL1B;STING1
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.006443769602457436	14.670617592014972	-30.966105875434415	CGAS;IL1B;STING1
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.007312555146868094	13.800705467372135	-29.076248648200146	CGAS;IL1B;STING1
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.009215143274866552	27.006756756756758	-34.90410589940028	IL1A;IL1B
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.012088630298142285	22.933908045977013	-30.23706529396038	CD4;IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.012435922084690377	22.16111111111111	-29.32328202848766	CD4;IFNG
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.012521182510644682	21.67391304347826	-28.742216935482162	IFNG;IL1B
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.01330169464534751	19.92	-26.61700675496218	IFNG;IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.01330169464534751	20.331632653061224	-27.120602948412195	IL1A;IL1B
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.01330169464534751	19.92	-26.61700675496218	IFNG;IL1B
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.017307257882564153	9.018735362997658	-18.187178129854335	IL1A;IL1B;SNCA
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.02274701758808902	14.472627737226277	-19.639406588988233	IL1A;IL1B
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.024913539790601874	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.026452312984538772	12.933006535947712	-17.54750234216727	IL1A;IL1B
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.030741044456763265	6.897094430992736	-13.07371705691191	IL1A;IL1B;SNCA
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.03362112546925303	11.018156424581006	-14.859767863470836	IL1B;STING1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.07025491672772474	7.192804428044281	-9.169844698845731	IL1A;IL1B
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.07373291585891262	24.117117117117118	-13.560364723090352	IFNG
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.07645500788442121	6.657534246575342	-8.337786615237395	IL1A;IL1B
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.07744146785770425	21.75338753387534	-12.4264883862275	IDO1
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.08266071038208754	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.09949094295022932	15.896825396825397	-9.424000900813787	IL1B
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.11860991469347666	12.880837359098228	-7.74542097629872	STING1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1537609707263023	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.15564820915602895	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.15564820915602895	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.15564820915602895	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.15564820915602895	8.592233009708737	-5.152341092635986	IL1B
