Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.7491085630604124e-06	0.00015944829665750392	62.61176470588235	-150.9687540546772	ALK;CD274;EGFR;HIF1A
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.002076472459621843	51.17910447761194	-94.92366080084827	EGFR;HIF1A;SLC7A5
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.032752644277671855	16.68882602545969	-35.25303962280841	EGFR;ERBB3;HIF1A
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.04881213587544003	28.564285714285713	-36.6281144505518	ALK;EGFR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.050983750559368206	24.051204819277107	-31.541623523071053	EGFR;ERBB3
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.050983750559368206	20.760416666666668	-27.64199341159925	EGFR;HIF1A
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.050983750559368206	10.83434155421126	-22.425343286065555	BCL2L2;EGFR;ERBB3
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.054844564214973454	18.600467289719628	-24.98176436194636	EGFR;HIF1A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.08780292669257257	13.565068493150685	-18.413416454449223	CD274;CD8A
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.13881034205907666	6.12012987012987	-11.164029011261546	ALK;EGFR;HIF1A
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.16336863665657017	8.26054852320675	-10.803362590978235	EGFR;NR1I3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.16336863665657017	8.224789915966387	-10.74923161741357	EGFR;ERBB3
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1919354574135068	22.3	-12.692261742471414	EGFR
