Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	3/40	1.3178866798598935e-05	0.0006194067395341499	93.02316602316603	-149.44490168152666	CHRNA4;GRIN2A;GRIN2B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0005351618124547931	0.01257630259268764	15.293768545994066	-42.41027454304954	CHRNA4;GRIN2A;GRIN2B;POMC
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.02313455558185592	15.804828973843058	-33.39161145354852	GRIN2A;GRIN2B;POMC
KEGG_2021_Human	Cocaine addiction	2/49	0.0015725648721553246	0.02313455558185592	42.66489361702128	-51.011826705781694	GRIN2A;GRIN2B
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.02425128837690828	30.78076923076923	-39.02900444511024	GRIN2A;GRIN2B
KEGG_2021_Human	Amphetamine addiction	2/69	0.0030959091544989293	0.02425128837690828	29.854477611940297	-38.032897794694755	GRIN2A;GRIN2B
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.025781367262179004	12.377777777777778	-25.926933584065353	GRIN2A;GRIN2B;IL1A
KEGG_2021_Human	Circadian entrainment	2/97	0.006031622120792857	0.035435779959658034	20.981578947368423	-27.909669646620806	GRIN2A;GRIN2B
KEGG_2021_Human	Glutamatergic synapse	2/114	0.008250737618367619	0.04194305777477656	17.758928571428573	-23.921532741216183	GRIN2A;GRIN2B
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.04194305777477656	9.018735362997658	-18.187178129854335	GRIN2A;GRIN2B;IL1A
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.044754176441804364	15.265384615384615	-20.69426126847997	GRIN2A;GRIN2B
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.044754176441804364	14.915413533834586	-20.230385574789178	GRIN2A;GRIN2B
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.0461274565112755	14.054964539007091	-19.077689748676264	GRIN2A;GRIN2B
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.05966370123918674	6.897094430992736	-13.07371705691191	GRIN2A;GRIN2B;IL1A
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.06584451604022706	10.71195652173913	-14.420538364521844	GRIN2A;GRIN2B
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.07749548250529982	9.447115384615385	-12.577019344618241	GRIN2A;GRIN2B
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.08777290682333069	8.519565217391305	-11.194266119915625	GRIN2A;GRIN2B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.12863682776858518	21.75338753387534	-12.4264883862275	IL1A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.12863682776858518	21.232804232804234	-12.171283962486152	IL1A
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.16589976859627895	13.895833333333334	-8.322075559905016	IL1A
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.16589976859627895	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.16589976859627895	5.321823204419889	-6.226988268408014	GRIN2A;GRIN2B
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16807956092505924	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.1717998186607525	11.68421052631579	-7.04872976578505	IL1A
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.1717998186607525	11.841481481481482	-7.141387005986298	IL1A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.18531778875920588	9.632850241545894	-5.8073541800756905	IL1A
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.18531778875920588	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.18531778875920588	8.94388327721661	-5.375723879218761	IL1A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.18531778875920588	9.036281179138323	-5.434068642481248	IL1A
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.18531778875920588	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.19932506297726155	7.892857142857143	-4.701617375992292	CHRNA4
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2140832594774451	6.384863123993559	-3.698840756963446	IL1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2140832594774451	6.384863123993559	-3.698840756963446	IL1A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2140832594774451	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2140832594774451	7.00352733686067	-4.115510268264927	IL1A
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21737242911548865	5.672401433691756	-3.209640069203435	IL1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21737242911548865	5.70995670995671	-3.235678410841787	IL1A
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21737242911548865	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21737242911548865	5.562587904360056	-3.1333425612983894	IL1A
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2276405255781364	5.131254061078622	-2.8313674486945275	IL1A
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22815437175177908	4.896958410924891	-2.6658400097237527	IL1A
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.22815437175177908	4.841620626151013	-2.6265948500338347	EPHB2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.278258115020296	3.6554621848739495	-1.7734497985532327	CHRNA4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.278258115020296	3.6397024639702464	-1.7619943041292825	GRIN2A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3175649947855008	2.9380196523053668	-1.2513063817932166	IL1A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3175649947855008	2.9484262419416005	-1.2588658824557653	IL1A
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32049274018188956	2.8280510018214935	-1.1715156192121785	GRIN2B
