Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.014784188513521581	32.8155737704918	-41.182346051003734	GLI3;KIF7
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0020498057872034344	0.014784188513521581	37.101851851851855	-45.573390952538496	GLI3;KIF7
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.014784188513521581	13.627177700348431	-28.69609856443984	ARF1;FLNA;FLNB
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.07566147675763628	9.885678391959798	-13.221635183162709	FLNA;FLNB
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.07566147675763628	9.685960591133005	-12.928804077098514	FLNA;FLNB
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.09244401318371145	7.818	-10.130623353400585	ARF1;ARFGEF2
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.100388768681428	18.564814814814813	-10.829316375605623	PAFAH1B1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.100388768681428	6.657534246575342	-8.337786615237395	FLNA;FLNB
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.100388768681428	18.183673469387756	-10.63265628196324	ARF1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.102600034917424	15.896825396825397	-9.424000900813787	ARF1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.18653836576490357	3.5628544423440456	-3.410136075895621	GLI3;KIF7
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2111371654358734	5.987150415721844	-3.427000500776257	ARF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.25256109795087167	4.462585034013605	-2.3563138595912863	ARF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2544914912102236	4.058397932816537	-2.065502377074288	GLI3
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.26614163456811335	3.547845804988662	-1.6951894904190261	ARF1
