Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	4/154	2.4400135505395987e-05	0.0006832037941510876	35.19111111111111	-93.61108375071908	DEPDC5;MTOR;TSC1;TSC2
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	2.085580460264673e-05	0.0006832037941510876	36.68518518518518	-97.05310244366827	MTOR;RALA;TSC1;TSC2
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.0030792290396086837	35.96842105263158	-71.05939608138371	MTOR;TSC1;TSC2
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00021994493140062025	0.0030792290396086837	34.497835497835496	-68.58379435140506	MTOR;TSC1;TSC2
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.00398204641948706	29.124542124542124	-59.230009444204136	MTOR;TSC1;TSC2
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.004198812731761559	25.375266524520256	-52.38188378130509	MTOR;TSC1;TSC2
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.004198812731761559	25.375266524520256	-52.38188378130509	MTOR;TSC1;TSC2
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.005371671503522242	22.170868347338935	-46.2873867313738	MTOR;TSC1;TSC2
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.013531916165160614	15.146718146718147	-31.989452913184095	MTOR;TSC1;TSC2
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.013531916165160614	14.670617592014972	-30.966105875434415	MTOR;TSC1;TSC2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.01905859177301946	27.006756756756758	-34.90410589940028	MTOR;RALA
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.02225736370772577	23.761904761904763	-31.205674037146366	MTOR;RALA
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.028427542923425354	10.113240418118467	-20.757683091358754	MTOR;TSC1;TSC2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.03182156586312838	9.422466422466423	-19.140881053489387	MTOR;TSC1;TSC2
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.034559113625702687	16.699579831932773	-22.566638560549244	MTOR;TSC2
