Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.008066987963518098	17.034632034632036	-35.97452728368245	AKT1;EGFR;PTK2
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.00941525484089487	15.881401617250674	-33.55383703082171	AKT1;PTK2;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.009434579593885651	15.653820598006645	-33.071130509937596	EGFR;PTK2;WASF2
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.01022806244682962	35.1359649122807	-43.58275967856779	AKT1;PTK2
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.012240892488265535	9.539531941808981	-25.060320343159585	AKT1;EGFR;PTK2;TP53
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.013755035826478789	28.981884057971016	-37.08506032826052	EGFR;WASF2
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.01512371205833238	26.643333333333334	-34.49723066158141	PTK2;WASF2
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.01512371205833238	27.006756756756758	-34.90410589940028	AKT1;TP53
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.01807330701944407	11.45360824742268	-23.841254126382374	AKT1;EGFR;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.022352481977055885	20.981578947368423	-27.909669646620806	AKT1;WASF2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.023943050361625518	19.92	-26.61700675496218	AKT1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.026476686172745807	18.600467289719628	-24.98176436194636	AKT1;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.02896066235872444	16.98931623931624	-22.939511285821055	AKT1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.02896066235872444	16.98931623931624	-22.939511285821055	AKT1;PTK2
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.02896066235872444	16.98931623931624	-22.939511285821055	AKT1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.029159252121686643	16.699579831932773	-22.566638560549244	AKT1;TP53
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.032180146153469126	15.631889763779528	-21.1770620526928	AKT1;EGFR
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.03235661908071515	15.385658914728682	-20.853034219946885	AKT1;EGFR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.03444018883410015	14.690740740740742	-19.931093924152265	AKT1;EGFR
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.034605192950061564	14.472627737226277	-19.639406588988233	AKT1;TP53
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.035247907198004774	14.157142857142857	-19.21549786230027	AKT1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.037319534808612186	13.565068493150685	-18.413416454449223	AKT1;EGFR
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.0403808535975996	12.847402597402597	-17.429441058365175	AKT1;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.04161389238195669	12.35625	-16.748364182562245	AKT1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.04161389238195669	12.35625	-16.748364182562245	AKT1;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.05458118873650191	10.365789473684211	-13.920708621090329	PTK2;TP53
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.05458118873650191	10.365789473684211	-13.920708621090329	AKT1;PTK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.05458118873650191	10.31020942408377	-13.840129933766221	AKT1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.058327529096869044	9.835	-13.147442958027579	AKT1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.06151548531468435	9.354761904761904	-12.440530405951861	AKT1;PTK2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.06151548531468435	9.447115384615385	-12.577019344618241	AKT1;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.0641844920742838	9.044930875576037	-11.980722307867735	AKT1;TP53
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.07017900948696318	8.519565217391305	-11.194266119915625	AKT1;EGFR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.07286476277476073	8.26054852320675	-10.803362590978235	AKT1;EGFR
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.09428008579918314	24.790123456790123	-13.876145105511855	APOL1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.09428008579918314	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.10253194305017747	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.1095205859601021	6.298701298701299	-7.775300015246377	EGFR;TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.11342707841858952	19.3768115942029	-11.24402387762608	AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.13008162357596587	16.48971193415638	-9.74227359341278	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.14394653602568763	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.14394653602568763	13.26865671641791	-7.96724592924887	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.14394653602568763	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.14394653602568763	14.11816578483245	-8.446736055993485	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.14394653602568763	12.880837359098228	-7.74542097629872	AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.14394653602568763	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.14394653602568763	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.14394653602568763	13.47138047138047	-8.082458738692866	AKT1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.14394653602568763	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.14784152630348735	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.16114180261437497	11.094444444444445	-6.698191160265787	AKT1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.17209734790800169	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.17901876582263568	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.18040769813747384	3.816532258064516	-3.814605004177811	AKT1;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.18040769813747384	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18040769813747384	8.2668743509865	-4.943743954376122	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.18040769813747384	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.18040769813747384	8.764576457645765	-5.262086311101535	PTK2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.18040769813747384	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.18040769813747384	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.18040769813747384	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.18040769813747384	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.18040769813747384	8.764576457645765	-5.262086311101535	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.18040769813747384	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1815497787090594	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1815497787090594	7.892857142857143	-4.701617375992292	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1815497787090594	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1815497787090594	7.822025565388397	-4.655477238055189	PTK2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.18842679781162622	7.4220354808590105	-4.393179099544486	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.1901895980550344	7.177055103884372	-4.231046804704064	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.1901895980550344	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19244413531541796	7.00352733686067	-4.115510268264927	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.19741528514598541	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.1982011630259939	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.1982011630259939	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1982011630259939	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.20215795852984572	6.2018779342723	-3.57415842622014	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.20215795852984572	6.2018779342723	-3.57415842622014	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2055911954869079	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2055911954869079	5.987150415721844	-3.427000500776257	CD274
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2055911954869079	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2055911954869079	5.70995670995671	-3.235678410841787	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2055911954869079	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2055911954869079	5.74800290486565	-3.2620286219941206	AKT1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.21605575098684285	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21605575098684285	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2199172415015924	5.131254061078622	-2.8313674486945275	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22709550292727215	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.22733815389011763	4.841620626151013	-2.6265948500338347	PTK2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23311802917830482	4.657210401891253	-2.4954112144854435	AKT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.239823233880306	4.462585034013605	-2.3563138595912863	WASF2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24210968862869484	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24210968862869484	4.326732673267327	-2.2588473265567357	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.253628808189172	4.058397932816537	-2.065502377074288	AKT1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2677870005195008	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2735218066795251	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2777674181900978	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2777674181900978	3.503584229390681	-1.6629804039719844	AKT1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2783754910675098	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32566197792675877	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3725167072475581	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	AKT1
