Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	4/42	1.2961519981889268e-07	4.094283796981882e-06	140.87719298245614	-275.439099811649	IFNG;IL1A;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	1.4282385338308892e-07	4.094283796981882e-06	137.24786324786325	-270.484873589769	IFNG;IL1A;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	5.996272195397143e-08	4.094283796981882e-06	84.82978723404256	-233.2293906932695	CSF3;FLT3;IL1A;IL1B;TNF
KEGG_2021_Human	Malaria	4/50	2.654180841966383e-07	5.706488810227724e-06	116.26086956521739	-240.55570695978312	CSF3;IFNG;IL1B;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	1.3301151250152602e-05	87.50819672131148	-195.3419859289311	IFNG;IL1A;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	4/77	1.5346775084568718e-06	2.199704428788183e-05	73.01369863013699	-170.21630123625883	IFNG;IL1A;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	3.423271653145718e-06	3.680017027131647e-05	59.096296296296295	-144.19803777501954	CSF3;IFNG;IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.2795638728842682e-06	3.680017027131647e-05	59.767790262172284	-145.5024915816698	IFNG;IL1A;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	1.1374005182336485e-05	9.781644456809378e-05	43.06233062330623	-111.27061146114511	IFNG;IL1A;IL1B;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	9.781644456809378e-05	101.26890756302521	-158.85054794063166	IFNG;IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.3609445164786277e-05	0.00010640111674287452	26.820689655172412	-87.5981964107033	CSF3;IFNG;IL1A;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	1.6271599911932136e-05	0.00011661313270218032	39.175308641975306	-102.69295126036515	IFNG;IL1A;IL1B;TNF
KEGG_2021_Human	Necroptosis	4/159	2.7677777198301538e-05	0.0001830991414656871	34.034408602150535	-90.91492941118791	IFNG;IL1A;IL1B;TNF
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.00023167718032435363	31.349206349206348	-84.54495262531024	IFNG;IL1A;IL1B;TNF
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.00025851430194466843	29.893939393939394	-81.02434645013932	IFNG;IL1A;IL1B;TNF
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.000492329596474089	46.93737769080235	-88.55605413655218	IL1A;IL1B;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0009955402158133338	34.497835497835496	-68.58379435140506	IFNG;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0009955402158133338	35.2179675994109	-69.8003308229761	IL1A;IL1B;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0009955402158133338	34.497835497835496	-68.58379435140506	IFNG;IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.001304770982785822	17.880459770114943	-49.762697732575255	FLT3;IL1A;IL1B;TNF
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0021493922317350838	25.375266524520256	-52.38188378130509	IL1B;MEFV;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.002944006915893594	22.31954887218045	-46.57552582678881	IL1A;IL1B;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.0035406608998859324	55.77777777777778	-62.87407127134141	IFNG;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.004236432527016853	18.996789727126806	-40.00053498134924	IL1B;MEFV;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.007302915529621017	36.42272727272727	-44.890022889750604	IL1B;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.007992752679971243	14.670617592014972	-30.966105875434415	CSF3;IL1B;TNF
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.009305887091808615	30.78076923076923	-39.02900444511024	FLT3;MPO
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.011682403453047902	26.289473684210527	-34.099339569929285	IFNG;TNF
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.011682403453047902	12.377777777777778	-25.926933584065353	IL1A;IL1B;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.016264494365389497	21.67391304347826	-28.742216935482162	IFNG;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.017469127965361767	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.017469127965361767	19.524509803921568	-26.130280011490946	IFNG;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.017469127965361767	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.017469127965361767	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.017932453161328844	18.95952380952381	-25.42995427691617	IFNG;IL1B
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.018531968594356726	18.086363636363636	-24.33571316400054	IFNG;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.018531968594356726	18.086363636363636	-24.33571316400054	IL1B;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.020196545177104057	9.018735362997658	-18.187178129854335	IL1A;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.023783497785824812	15.385658914728682	-20.853034219946885	IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.02456718621699048	14.915413533834586	-20.230385574789178	IFNG;TNF
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.025347667464776024	14.472627737226277	-19.639406588988233	IL1A;IL1B
