Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	4.735393014490806e-05	0.001420617904347242	59.1871921182266	-106.43651044176	CYP17A1;CYP19A1;SRD5A2
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.02554045513664197	40.91326530612245	-49.32882798945731	CYP17A1;CYP19A1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.027521482437195537	31.765873015873016	-40.07734547796954	CYP17A1;POMC
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.036189732724757145	21.914835164835164	-29.03004575134454	GNRH1;MAP3K1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.036189732724757145	20.981578947368423	-27.909669646620806	AR;SRD5A2
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.07439713026901529	12.933006535947712	-17.54750234216727	CYP17A1;POMC
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.14374681091619462	8.26054852320675	-10.803362590978235	AR;CYP2B6
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1787091348618231	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1787091348618231	12.880837359098228	-7.74542097629872	CYP17A1
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.1787091348618231	13.26865671641791	-7.96724592924887	CYP2B6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.1787091348618231	5.699852507374631	-6.82883638517627	GNRH1;POMC
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.1787091348618231	12.880837359098228	-7.74542097629872	MAP3K1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1787091348618231	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.1787091348618231	14.829629629629629	-8.841826114974799	CYP2B6
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.18049194792177037	11.841481481481482	-7.141387005986298	CYP2B6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2069907957751412	7.4858757062146895	-4.435243302362896	MAP3K1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2069907957751412	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2069907957751412	7.4858757062146895	-4.435243302362896	MAP3K1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.2069907957751412	8.2668743509865	-4.943743954376122	CYP2B6
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2069907957751412	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.20932499678882366	6.338129496402877	-3.6670604531534	MAP3K1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20932499678882366	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20932499678882366	6.892361111111111	-4.041189892105298	AR
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2288042438760831	5.456866804692892	-3.0596637281364782	MAP3K1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2288042438760831	5.224867724867725	-2.8972129419331236	MAP3K1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25760521071822834	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25760521071822834	4.077881619937695	-2.079575623138921	CYP2B6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25760521071822834	4.001019367991845	-2.0240281738454993	MAP3K1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.320608715734	2.9484262419416005	-1.2588658824557653	MAP3K1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	AR
