Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.00568611217952443	0.23690086861488194	22.65811965811966	-28.567099392930572	MAP3K3;RHOA
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1427733385961256	0.23690086861488194	7.392156862745098	-4.266790398725046	RHOA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.08485102413061259	0.23690086861488194	12.957792207792208	-7.622158405705741	MAP3K3
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.10752171410694288	0.23690086861488194	10.059418457648546	-5.9322447399951574	RHOA
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1427733385961256	0.23690086861488194	7.392156862745098	-4.266790398725046	RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.17930426456485044	0.23690086861488194	5.739067055393586	-3.172190400627536	RHOA
KEGG_2021_Human	Pancreatic secretion	1/102	0.09670187502075875	0.23690086861488194	11.271570014144272	-6.652769494141072	RHOA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1950069307047219	0.23690086861488194	5.219269102990033	-2.817520171686614	RHOA
KEGG_2021_Human	Pertussis	1/76	0.07286435276531505	0.23690086861488194	15.228571428571428	-8.87399412703431	RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.13756455842609167	0.23690086861488194	7.699708454810495	-4.4649312119324875	RHOA
KEGG_2021_Human	Phototransduction	1/28	0.027407283305027064	0.23690086861488194	42.55555555555556	-21.047048310612706	RHO
KEGG_2021_Human	Platelet activation	1/124	0.11645144701590278	0.23690086861488194	9.229965156794425	-5.426702093661734	RHOA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.016224806810727466	0.23690086861488194	12.917898193760262	-16.655909085237266	DDX5;RHOA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.016985519856570267	0.23690086861488194	12.599358974358974	-16.233779423670523	KRIT1;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.15396469254221234	0.23690086861488194	6.802065404475043	-3.881855004561325	RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.11199640207227962	0.23690086861488194	9.627118644067796	-5.670082365155808	RHOA
KEGG_2021_Human	Spliceosome	1/150	0.13930388704633379	0.23690086861488194	7.594439117929051	-4.397300118821916	DDX5
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.19664444717874102	0.23690086861488194	5.169848584595129	-2.783543256455449	RHOA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.08942504472795884	0.23690086861488194	12.253456221198157	-7.22166004756694	RHOA
KEGG_2021_Human	Tight junction	1/169	0.15567504209205807	0.23690086861488194	6.719387755102041	-3.8274130229836474	RHOA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1751277044331879	0.23690086861488194	5.893044128646223	-3.2762931815000083	DDX5
KEGG_2021_Human	Tuberculosis	1/180	0.16502799405945182	0.23690086861488194	6.297685554668795	-3.547756177610418	RHOA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.12442126342238112	0.23690086861488194	8.590909090909092	-5.029804580077658	RHOA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.18429170254927854	0.23690086861488194	5.564356435643564	-3.0535357659228826	RHOA
KEGG_2021_Human	Wnt signaling pathway	1/166	0.15310838150227532	0.23690086861488194	6.8441558441558445	-3.9095225150289497	RHOA
KEGG_2021_Human	Yersinia infection	1/137	0.1279431645772546	0.23690086861488194	8.334033613445378	-4.86837563420875	RHOA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.09851311211845232	0.23690086861488194	11.0499306518724	-6.522571744538697	RHOA
KEGG_2021_Human	Ras signaling pathway	1/232	0.2080256801878859	0.23774363450044103	4.8478664192949905	-2.56112470936933	RHOA
KEGG_2021_Human	Shigellosis	1/246	0.2192655782137025	0.2389757712066846	4.562682215743441	-2.3626596752009923	RHOA
KEGG_2021_Human	Salmonella infection	1/249	0.22165588479571413	0.2389757712066846	4.505760368663594	-2.3228907226881623	RHOA
KEGG_2021_Human	Endocytosis	1/252	0.2240397855062668	0.2389757712066846	4.450199203187251	-2.2840245362819642	RHOA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.25674997129161387	0.267913013521684	3.7918088737201363	-1.8203189250711	MAP3K3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2688898185057155	0.27461087847392224	3.5880721220527048	-1.6759283508930547	RHOA
KEGG_2021_Human	Pathways in cancer	1/531	0.4196927103813881	0.4196927103813881	2.032345013477089	-0.5875483974899622	RHOA
