Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	5.451005352982072e-06	0.00014717714453051596	127.63492063492063	-186.78601675178888	SDHA;SDHB;SDHD
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.00048114740245030677	0.006495489933079142	26.16923076923077	-53.85627487542706	SDHA;SDHB;SDHD
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0067780624342666474	22.31954887218045	-46.57552582678881	SDHA;SDHB;SDHD
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.01111675210247038	16.86	-35.61063787888018	SDHA;SDHB;SDHD
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.013048633444976308	14.670617592014972	-30.966105875434415	SDHA;SDHB;SDHD
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.013305769662169425	13.627177700348431	-28.69609856443984	SDHA;SDHB;SDHD
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.014810572682528363	12.377777777777778	-25.926933584065353	SDHA;SDHB;SDHD
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.01787753717558142	10.983026874115984	-22.76666252651436	SDHA;SDHB;SDHD
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.02409494808338228	9.018735362997658	-18.187178129854335	SDHA;SDHB;SDHD
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.02409494808338228	9.149584487534627	-18.496977153394543	SDHA;SDHB;SDHD
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.04362259007429901	6.897094430992736	-13.07371705691191	SDHA;SDHB;SDHD
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.06056531869088475	42.576719576719576	-21.34946103825324	GPT2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.09324404090029102	24.790123456790123	-13.876145105511855	GPT2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.1407334437036857	13.68034188034188	-8.200693724608003	TRNL1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1407334437036857	13.47138047138047	-8.082458738692866	KIT
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1407334437036857	12.880837359098228	-7.74542097629872	KIT
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.17743192540775032	8.853333333333333	-5.318405524022337	KIT
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.17743192540775032	9.036281179138323	-5.434068642481248	KIT
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21716965587689838	6.0289193302891935	-3.455697502915966	KIT
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21716965587689838	5.987150415721844	-3.427000500776257	KIT
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.21716965587689838	6.2018779342723	-3.57415842622014	OPA1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2843383192858566	4.178096757044125	-2.1518791496475385	KIT
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2968942831846639	3.7696007696007694	-1.8563524399324505	KIT
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3356729561902911	2.9380196523053668	-1.2513063817932166	GDF15
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3356729561902911	2.9484262419416005	-1.2588658824557653	KIT
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37523238263755443	2.4283915643689014	-0.883914601009246	KIT
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	KIT
