Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	5/128	1.1064102840159302e-07	1.10641028401593e-06	80.7520325203252	-207.76301545233065	CLN3;CLN5;CTSD;PPT1;TPP1
KEGG_2021_Human	Fatty acid elongation	1/27	0.02969715463305736	0.1484857731652868	38.66826923076923	-19.708880419401048	PPT1
KEGG_2021_Human	Apoptosis	1/142	0.14759569010609594	0.20481075885442057	7.028368794326241	-4.0872955859712885	CTSD
KEGG_2021_Human	Autophagy	1/137	0.14274759908195303	0.20481075885442057	7.291360294117647	-4.260528287487475	CTSD
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.20481075885442057	0.20481075885442057	4.868193069306931	-2.614463741813879	CTSD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.14274759908195303	0.20481075885442057	7.291360294117647	-4.260528287487475	CTSD
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.19933859664424622	0.20481075885442057	5.021045918367347	-2.721588140224878	NCL
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.17523708854333406	0.20481075885442057	5.808088235294117	-3.2662814572568544	DNAJC5
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1250908789190453	0.20481075885442057	8.422669491525424	-4.991352204954326	CTSD
KEGG_2021_Human	Tuberculosis	1/180	0.18365190497262388	0.20481075885442057	5.509776536312849	-3.0612115799052138	CTSD
