Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.08710251910073025	8.519565217391305	-11.194266119915625	EGFR;IFNA1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.08972196781352482	8.26054852320675	-10.803362590978235	EGFR;PTGS2
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.0923187219182915	8.01639344262295	-10.432967830507518	EGFR;TP53
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.10831380172982497	26.254901960784313	-14.553318652418731	NNMT
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.12071175907079876	6.657534246575342	-8.337786615237395	EGFR;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.12071175907079876	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.1251811103604827	6.384868421052632	-7.910702811009382	PPARG;TP53
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.14283074688554637	17.817777777777778	-10.44262436810124	PTGS2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1451128509879119	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1472881875410407	16.48971193415638	-9.74227359341278	PTGS2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.15443293016996476	15.344827586206897	-9.124402207995153	PTGS2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.15504548080482303	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.15504548080482303	14.829629629629629	-8.841826114974799	PTGS2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.15504548080482303	14.347670250896057	-8.574814690072902	IFNA1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.15870203331873117	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.15870203331873117	13.071895424836601	-7.854937277937848	PTGER4
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.15870203331873117	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.15870203331873117	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.15870203331873117	12.880837359098228	-7.74542097629872	IFNA1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.16228637541023977	12.168949771689498	-7.333238410134627	PPARG
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.16572827800847925	11.68421052631579	-7.04872976578505	PTGS2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.17910412024915973	10.56084656084656	-6.37671991533167	EGFR
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.1820837409820283	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.18770126436380455	9.528076463560334	-5.7422174156532195	PTGS2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.18770126436380455	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.18924032196477703	3.816532258064516	-3.814605004177811	IFNA1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.18924032196477703	8.592233009708737	-5.152341092635986	PTGS2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.18924032196477703	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.18924032196477703	9.130584192439862	-5.49346810373269	EGFR
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.18924032196477703	8.592233009708737	-5.152341092635986	IFNA1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.18924032196477703	8.592233009708737	-5.152341092635986	PTGS2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.18924032196477703	9.130584192439862	-5.49346810373269	PTGER4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19153850090467706	8.189300411522634	-4.893732148578802	EGFR
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.19270219583082965	7.892857142857143	-4.701617375992292	PTGS2
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.19270219583082965	7.964964964964965	-4.748494648054986	PTGS2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19476606307012448	7.4220354808590105	-4.393179099544486	PPARG
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.19476606307012448	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19476606307012448	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19476606307012448	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.1993502374986253	7.00352733686067	-4.115510268264927	PPARG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.1993502374986253	6.7846153846153845	-3.968927686510734	IFNA1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.1993502374986253	6.892361111111111	-4.041189892105298	EGFR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.1993502374986253	6.7846153846153845	-3.968927686510734	EGFR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20526059275823988	6.480392156862745	-3.763669230249352	EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20552212426122324	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20711695081617387	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.20773955587713525	5.987150415721844	-3.427000500776257	EGFR
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.20773955587713525	5.987150415721844	-3.427000500776257	CD274
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.20773955587713525	5.987150415721844	-3.427000500776257	PTGS2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21426874594577092	5.70995670995671	-3.235678410841787	PPARG
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21685277234017072	5.562587904360056	-3.1333425612983894	IFNA1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22302758625926633	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22780019861454848	5.131254061078622	-2.8313674486945275	IFNA1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23341328097964031	4.896958410924891	-2.6658400097237527	IFNA1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23341328097964031	4.869135802469136	-2.6461154603833723	IFNA1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25366289496601385	4.371111111111111	-2.2907190203417165	EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2604056491336433	4.137440758293839	-2.12256354972075	IFNA1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2604056491336433	4.178096757044125	-2.1518791496475385	EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2641509296259698	4.019969278033794	-2.037730229066884	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2733471122025656	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2733471122025656	3.7696007696007694	-1.8563524399324505	PPARG
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27873174585437316	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28492659728536357	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.285068459223428	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3228785177306827	2.9380196523053668	-1.2513063817932166	IFNA1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3606080989676896	2.5254901960784313	-0.9533164047874388	PTGER4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3765994678334157	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37716191171004393	2.32487922705314	-0.8103995559567543	PTGS2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	PTGS2
