Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	5/85	2.7700815895920385e-08	1.2742375312123377e-06	99.85	-264.06979173492016	F2;F8;F9;TFPI;VWF
KEGG_2021_Human	Platelet activation	5/124	1.863145626467022e-07	4.285234940874151e-06	66.7983193277311	-193.27247786745218	F2;GP1BA;LYN;RAP1B;VWF
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00030562208449801803	0.0046862052956362765	30.72200772200772	-62.06423147737699	MYL2;PECAM1;RAP1B
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.018406817773900422	17.034632034632036	-35.97452728368245	MYL2;RAP1B;VWF
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.04589496899293791	23.203488372093023	-30.553595052356073	GP1BA;VWF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.1445658998005166	9.219483568075118	-12.240131856521	LYN;RAP1B
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.1445658998005166	9.087962962962964	-12.04476113223121	F2;MYL2
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.1445658998005166	10.365789473684211	-13.920708621090329	LYN;RAP1B
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.1445658998005166	10.536096256684491	-14.167050995225416	GP1BA;VWF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.14603917688477575	8.519565217391305	-11.194266119915625	F2;VWF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.23306697985603292	9.226851851851851	-5.553951626329874	LYN
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.23306697985603292	11.094444444444445	-6.698191160265787	LYN
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.23306697985603292	10.31266149870801	-6.225752347944314	MYL2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.23306697985603292	9.32514619883041	-5.615549699272252	MYL2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.23306697985603292	12.880837359098228	-7.74542097629872	LYN
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.23306697985603292	13.47138047138047	-8.082458738692866	RAP1B
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.23306697985603292	13.071895424836601	-7.854937277937848	RAP1B
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.23306697985603292	18.183673469387756	-10.63265628196324	PECAM1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.23306697985603292	8.764576457645765	-5.262086311101535	RAP1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.23306697985603292	9.036281179138323	-5.434068642481248	GP1BA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.23306697985603292	9.961298377028713	-6.010407578745034	MYL2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.23306697985603292	8.592233009708737	-5.152341092635986	LYN
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.23306697985603292	13.26865671641791	-7.96724592924887	LYN
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.23306697985603292	15.08286252354049	-8.981081638876871	LYN
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2539087094841732	7.4858757062146895	-4.435243302362896	RAP1B
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.26148926246261095	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.26148926246261095	5.905294556301268	-3.370661515310376	MYL2
