Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.3860489555289296e-06	2.0733270781061523e-05	55.361111111111114	-136.84140632930726	COL4A3;COL4A4;COL4A5;COL4A6
KEGG_2021_Human	Protein digestion and absorption	4/103	4.936493043109886e-06	2.0733270781061523e-05	53.66329966329966	-133.43890057399364	COL4A3;COL4A4;COL4A5;COL4A6
KEGG_2021_Human	ECM-receptor interaction	4/88	2.627125268929808e-06	2.0733270781061523e-05	63.36507936507937	-152.4012036590114	COL4A3;COL4A4;COL4A5;COL4A6
KEGG_2021_Human	Small cell lung cancer	4/92	3.140387248917198e-06	2.0733270781061523e-05	60.45454545454545	-146.83106583854573	COL4A3;COL4A4;COL4A5;COL4A6
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	2.0733270781061523e-05	54.21768707482993	-134.5540755438832	COL4A3;COL4A4;COL4A5;COL4A6
KEGG_2021_Human	Relaxin signaling pathway	4/129	1.2102075208036114e-05	4.23572632281264e-05	42.36266666666667	-109.74601143561226	COL4A3;COL4A4;COL4A5;COL4A6
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.00020841114659112068	26.63620981387479	-72.95515241997339	COL4A3;COL4A4;COL4A5;COL4A6
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0006039239287435943	14.338403041825096	-46.44758767649085	COL4A3;COL4A4;COL4A5;COL4A6;NFE2L2
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0011147421797121253	15.781855249745158	-43.81753827074924	COL4A3;COL4A4;COL4A5;COL4A6
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0012957870987458612	14.700952380952382	-40.688114366493096	COL4A3;COL4A4;COL4A5;COL4A6
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.034230183769662165	11.684911242603551	-15.807002251371447	ATF6;NFE2L2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.04823769920571105	9.219483568075118	-12.240131856521	ATF6;NFE2L2
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.0584323790869381	7.915991902834008	-10.280113155611538	ATF6;NFE2L2
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.06912460861773058	24.117117117117118	-13.560364723090352	CD79A
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.13181728476281615	10.56084656084656	-6.37671991533167	CFHR5
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.13181728476281615	11.094444444444445	-6.698191160265787	CD79A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.1969351635994019	6.384863123993559	-3.698840756963446	NFE2L2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22125335765504087	5.256819693945443	-2.919648521708157	NFE2L2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3923188857320364	2.3584328129782675	-0.8341701676241932	ATF6
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3923188857320364	2.32487922705314	-0.8103995559567543	ATF6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	ATF6
