Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0006085691518803611	0.007911398974444695	24.87421383647799	-49.66504646372792	IL13;IL4;TSLP
KEGG_2021_Human	Asthma	2/31	0.0005046028039151356	0.007911398974444695	79.21182266009852	-80.48330121703053	IL13;IL4
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0024196562980790155	0.0157277659375136	34.64502164502164	-42.313633322020785	IL13;IL4
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0022131830463301377	0.0157277659375136	36.30839002267574	-43.98793345183059	IL13;IL4
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.004384956936205731	0.016987101422223084	25.33015873015873	-32.38073681020333	IL13;IL4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0034374966093288976	0.016987101422223084	13.316780821917808	-26.943524513040227	IL13;IL4;TSLP
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.004573450382906214	0.016987101422223084	24.773291925465838	-31.752738777128943	IL13;IL4
KEGG_2021_Human	Allograft rejection	1/38	0.0415694572644725	0.1351007361095356	27.135135135135137	-14.844681676306884	IL4
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.052250223867488434	0.14963214419612017	21.335106382978722	-12.123378938938453	IL4
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.057550824690815454	0.14963214419612017	19.271634615384617	-11.097458361276228	IL4
KEGG_2021_Human	Salivary secretion	1/93	0.09901598291855658	0.15630434336676688	10.838315217391305	-6.480229695184393	CAMP
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.10509380417575707	0.15630434336676688	10.167091836734693	-6.075640041006814	IL4
KEGG_2021_Human	Pathways in cancer	2/531	0.11422240476802195	0.15630434336676688	4.072373751012693	-4.112145636603806	IL13;IL4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.11213851335248533	0.15630434336676688	9.480952380952381	-5.655000371579677	PDE4A
KEGG_2021_Human	Th17 cell differentiation	1/107	0.11314086575838443	0.15630434336676688	9.390330188679245	-5.598891001043246	IL4
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1101307870056494	0.15630434336676688	9.66747572815534	-5.770076289156004	IL4
KEGG_2021_Human	Morphine addiction	1/91	0.09698190450255223	0.15630434336676688	11.081944444444444	-6.625457927158286	PDE4A
KEGG_2021_Human	Leishmaniasis	1/77	0.08262868831421928	0.15630434336676688	13.146381578947368	-7.823815439800575	IL4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.10104598757742943	0.15630434336676688	10.605053191489361	-6.340380311223147	CAMP
KEGG_2021_Human	Purine metabolism	1/129	0.13493965981513528	0.17542155775967586	7.7548828125	-4.562741285776279	PDE4A
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1845821572966612	0.21703253577346338	5.478472222222222	-3.0395929676289875	CAMP
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.19199032010729453	0.21703253577346338	5.2400265957446805	-2.8743131536610984	CAMP
KEGG_2021_Human	Tuberculosis	1/180	0.18365190497262388	0.21703253577346338	5.509776536312849	-3.0612115799052138	CAMP
KEGG_2021_Human	cAMP signaling pathway	1/216	0.21655321360035754	0.23459931473372064	4.566279069767442	-2.4016666931883877	PDE4A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3218381296551319	0.33202996799435003	2.8415441176470586	-1.165955923932419	HRH4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.33202996799435003	0.33202996799435003	2.7322946175637393	-1.0877974803298673	IL4
