Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	3/23	2.3886296505869355e-06	3.582944475880403e-05	172.45714285714286	-228.41396542895697	FKRP;FKTN;POMT1
KEGG_2021_Human	Viral myocarditis	3/60	4.505443332381932e-05	0.0003379082499286449	60.233082706766915	-107.89522342261756	DAG1;LAMA2;SGCB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	9.524734696085732e-05	0.0004762367348042866	46.2972972972973	-87.57744084010389	DAG1;LAMA2;SGCB
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00018374636871156005	0.0005512391061346802	36.75115207373272	-72.3633636571175	DAG1;LAMA2;SGCB
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0001516751254259338	0.0005512391061346802	39.31527093596059	-76.57130704398227	DAG1;LAMA2;SGCB
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.012471458965472255	23.203488372093023	-30.553595052356073	DAG1;LAMA2
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.05671353920929476	0.12152901259134592	19.3768115942029	-11.24402387762608	POMT1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.19556708306048756	8.764576457645765	-5.262086311101535	LAMA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.19556708306048756	9.739926739926739	-5.8737398650795125	LAMA2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19556708306048756	7.964964964964965	-4.748494648054986	LAMA2
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.26000482258645813	5.224867724867725	-2.8972129419331236	BVES
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2785550482103423	4.371111111111111	-2.2907190203417165	LAMA2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.38714452176890535	2.6053872053872054	-1.0106876845884132	LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38714452176890535	2.4283915643689014	-0.883914601009246	LAMA2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LAMA2
