Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	2.8752522791248997e-06	8.566720732327838e-05	61.87596899224806	-149.56344326602246	CACNA1S;TPM2;TPM3;TTN
KEGG_2021_Human	Dilated cardiomyopathy	4/96	3.7246611879686254e-06	8.566720732327838e-05	57.79710144927536	-141.65878905156688	CACNA1S;TPM2;TPM3;TTN
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.00013711568729620215	0.0021024405385417664	40.734693877551024	-78.86052546142089	CACNA1S;TPM2;TPM3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0006843563506553231	0.007870098032536216	23.0932944606414	-48.06635147747436	CACNA1S;TPM2;TPM3
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.1021565494688302	15.146946564885496	-20.537590301958808	CACNA1S;MYH14
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.1126781585237689	13.019736842105264	-17.666924126955095	CACNA1S;RYR1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.20339873226515953	17.128205128205128	-10.081098986019231	DNM2
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.20339873226515953	9.226851851851851	-5.553951626329874	RYR1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.20339873226515953	9.130584192439862	-5.49346810373269	CACNA1S
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.20339873226515953	10.075757575757576	-6.080768259179883	CACNA1S
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.20339873226515953	8.224789915966387	-10.74923161741357	CACNA1S;RYR1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.20339873226515953	11.68421052631579	-7.04872976578505	DNM2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.20339873226515953	9.226851851851851	-5.553951626329874	DNM2
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.20339873226515953	10.435294117647059	-6.300464747037211	CACNA1S
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.20339873226515953	14.11816578483245	-8.446736055993485	CACNA1S
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.20339873226515953	13.895833333333334	-8.322075559905016	CACNA1S
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.20339873226515953	12.339506172839506	-7.43259286356604	MTM1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.20339873226515953	15.08286252354049	-8.981081638876871	RYR1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.20339873226515953	4.014270613107822	-4.131104230952899	CACNA1S;RYR1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.20339873226515953	9.226851851851851	-5.553951626329874	MTM1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.20339873226515953	7.192804428044281	-9.169844698845731	CACNA1S;RYR1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.20339873226515953	13.071895424836601	-7.854937277937848	CACNA1S
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.20339873226515953	11.531024531024531	-6.958150954500108	DNM2
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.20339873226515953	24.790123456790123	-13.876145105511855	TPM3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.20339873226515953	11.68421052631579	-7.04872976578505	CACNA1S
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.20339873226515953	9.632850241545894	-5.8073541800756905	CACNA1S
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.21598597249663748	7.892857142857143	-4.701617375992292	CACNA1S
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.21598597249663748	7.892857142857143	-4.701617375992292	CACNA1S
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.21888681852083897	7.4858757062146895	-4.435243302362896	CACNA1S
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23544992994061037	5.987150415721844	-3.427000500776257	DNM2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.23544992994061037	6.480392156862745	-3.763669230249352	RYR1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.23544992994061037	5.987150415721844	-3.427000500776257	CACNA1S
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.23544992994061037	6.2018779342723	-3.57415842622014	RYR1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23704944185359964	5.224867724867725	-2.8972129419331236	MYH14
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23704944185359964	5.289156626506024	-2.942334294710352	CACNA1S
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.23704944185359964	5.422496570644719	-3.0356632226338247	YAP1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.23704944185359964	5.70995670995671	-3.235678410841787	CACNA1S
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.26496760802565134	4.462585034013605	-2.3563138595912863	MYH14
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.27538351588576576	4.058397932816537	-2.065502377074288	CACNA1S
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27538351588576576	4.019969278033794	-2.037730229066884	MYH14
