Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	5/56	3.2747784552509658e-09	3.929734146301159e-08	157.19607843137254	-366.78040300997856	BOC;CDON;GAS1;PTCH1;SHH
KEGG_2021_Human	Axon guidance	3/182	0.0012012854729783365	0.007207712837870019	18.88826815642458	-39.78078503948119	BOC;PTCH1;SHH
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.01035010730729292	32.8155737704918	-41.182346051003734	PTCH1;SHH
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.017020982475407617	21.67391304347826	-28.742216935482162	LEFTY2;NODAL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.030620779641527564	14.054964539007091	-19.077689748676264	LEFTY2;NODAL
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.05044098450509085	9.685960591133005	-12.928804077098514	PTCH1;SHH
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2051922023413939	8.2668743509865	-4.943743954376122	PTPA
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2051922023413939	3.5628544423440456	-3.410136075895621	PTCH1;SHH
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22661035396413529	5.945945945945946	-3.3986573195730956	SHH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2591186092322277	4.326732673267327	-2.2588473265567357	PTPA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2591186092322277	4.058397932816537	-2.065502377074288	PTCH1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	NODAL
