Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	8/85	4.750902992931712e-15	1.0927076883742938e-13	415.1168831168831	-563.6846096786417	CPB2;F13A1;F13B;F2;F5;F7;FGB;SERPINF2
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0013972565647640779	22.923976608187136	-63.412309433922275	F13A1;F13B;F2;FGB
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.07439967102735086	16.2827868852459	-22.027132854342252	F2;FGB
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.27707300156074127	22.3	-12.692261742471414	THBS1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.27707300156074127	18.183673469387756	-10.63265628196324	THBS1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.27714387912394656	8.677559912854031	-5.2067399522157665	CPB2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.27714387912394656	9.528076463560334	-5.7422174156532195	THBS1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.27714387912394656	8.764576457645765	-5.262086311101535	CPB2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.27714387912394656	10.192848020434228	-6.152535327455873	THBS1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.27714387912394656	12.339506172839506	-7.43259286356604	THBS1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.3059816843175175	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.3059816843175175	4.178096757044125	-2.1518791496475385	THBS1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.3059816843175175	4.283224400871459	-2.2275706216550177	THBS1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.3059816843175175	4.371111111111111	-2.2907190203417165	THBS1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.3059816843175175	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.3059816843175175	5.82560706401766	-3.3156870475343334	THBS1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.3059816843175175	4.657210401891253	-2.4954112144854435	FGB
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.3059816843175175	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.37775920002905305	2.7900035958288387	-1.143955577607994	THBS1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.37775920002905305	2.5254901960784313	-0.9533164047874388	F2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37775920002905305	2.4283915643689014	-0.883914601009246	THBS1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.37775920002905305	2.6053872053872054	-1.0106876845884132	THBS1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	F2
