Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.03313719412308139	22.31954887218045	-46.57552582678881	COX5A;COX8A;CYCS
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.04661402285781229	23.479411764705883	-30.876399333663745	COX5A;COX8A
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.04661402285781229	10.983026874115984	-22.76666252651436	COX5A;COX8A;CYCS
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.04661402285781229	12.377777777777778	-25.926933584065353	COX5A;COX8A;CYCS
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.04661402285781229	13.627177700348431	-28.69609856443984	COX5A;COX8A;CYCS
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.056094059030096316	9.018735362997658	-18.187178129854335	COX5A;COX8A;CYCS
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.056094059030096316	9.149584487534627	-18.496977153394543	COX5A;COX8A;CYCS
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.011103972768351109	0.0610718502259311	15.146946564885496	-20.537590301958808	COX5A;COX8A
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.08688614648543505	6.897094430992736	-13.07371705691191	COX5A;COX8A;CYCS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.1089542677336378	9.784825870646767	-13.073912909097736	COX5A;COX8A
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.1115025098200909	37.24074074074074	-19.25838448431031	ACOX1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.03294392335593595	0.1115025098200909	34.36752136752137	-18.084430415617646	ACOX1
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.1115025098200909	8.519565217391305	-11.194266119915625	COX5A;COX8A
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.11485063542027454	30.800766283524904	-16.574318247175444	ACOX1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.12121679564498768	27.053872053872055	-14.917083251918774	ACOX1
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.14300583512571435	21.232804232804234	-12.171283962486152	ACOX1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.175707810522476	15.08286252354049	-8.981081638876871	CYCS
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.175707810522476	15.896825396825397	-9.424000900813787	CYCS
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.1759366312858674	13.68034188034188	-8.200693724608003	TRNG
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1759366312858674	12.880837359098228	-7.74542097629872	SCO2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.1759366312858674	12.168949771689498	-7.333238410134627	ACOX1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1759366312858674	12.339506172839506	-7.43259286356604	CYCS
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.18565755315970128	10.956104252400548	-6.615247747466243	ACOX1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.18618904600060246	10.435294117647059	-6.300464747037211	CYCS
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.19057941326981817	9.739926739926739	-5.8737398650795125	CYCS
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.22063978601696033	7.964964964964965	-4.748494648054986	CYCS
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.24829910177393202	6.384863123993559	-3.698840756963446	CYCS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.24829910177393202	6.2466509062253746	-3.6047270952512624	CYCS
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.24829910177393202	6.2018779342723	-3.57415842622014	CYCS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2604152473832627	5.635327635327635	-3.183908163692195	CYCS
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2604152473832627	5.456866804692892	-3.0596637281364782	CYCS
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.26638784908079793	5.131254061078622	-2.8313674486945275	CYCS
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2679773651034149	4.896958410924891	-2.6658400097237527	CYCS
