Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.22992900169104988	12.339506172839506	-7.43259286356604	MTMR2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.22992900169104988	11.68421052631579	-7.04872976578505	DNM2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.22992900169104988	17.128205128205128	-10.081098986019231	DNM2
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.22992900169104988	24.790123456790123	-13.876145105511855	TFG
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.22992900169104988	9.130584192439862	-5.49346810373269	TRPV4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.22992900169104988	9.226851851851851	-5.553951626329874	DNM2
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.22992900169104988	13.26865671641791	-7.96724592924887	MFN2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.22992900169104988	4.014270613107822	-4.131104230952899	MFN2;NEFL
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.22992900169104988	9.226851851851851	-5.553951626329874	MTMR2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.22992900169104988	11.531024531024531	-6.958150954500108	DNM2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2532296511918906	6.384863123993559	-3.698840756963446	TRPV4
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2532296511918906	5.672401433691756	-3.209640069203435	TRPV4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2532296511918906	5.987150415721844	-3.427000500776257	MPZ
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2532296511918906	5.987150415721844	-3.427000500776257	DNM2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.27049763403248034	4.869135802469136	-2.6461154603833723	MFN2
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.30194167020550006	3.4603806994245243	-1.6315316807371463	DNM2
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.30194167020550006	3.503584229390681	-1.6629804039719844	MFN2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.30194167020550006	3.503584229390681	-1.6629804039719844	DNM2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3890107636252696	2.3584328129782675	-0.8341701676241932	NEFL
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TFG
