Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00018374636871156005	0.0009187318435578002	36.75115207373272	-72.3633636571175	DES;LMNA;TTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0001516751254259338	0.0009187318435578002	39.31527093596059	-76.57130704398227	DES;LMNA;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.012803142483244342	26.643333333333334	-34.49723066158141	DES;LMNA
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2834796690379787	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2834796690379787	4.371111111111111	-2.2907190203417165	FLNC
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2834796690379787	8.764576457645765	-5.262086311101535	CRYAB
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2834796690379787	5.162091503267974	-2.8530763101358976	CRYAB
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2834796690379787	4.283224400871459	-2.2275706216550177	FLNC
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.298832672126913	3.503584229390681	-1.6629804039719844	FLNC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3099217585428667	2.9484262419416005	-1.2588658824557653	FLNC
