Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PPAR signaling pathway	2/74	0.003552625033274081	0.012730239702565458	27.76388888888889	-35.7461089855612	ADIPOQ;APOC3
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.01321284304270816	26.643333333333334	-34.49723066158141	TLR4;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.017240851179558335	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.01742624396291732	21.67391304347826	-28.742216935482162	HAMP;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.01742624396291732	21.67391304347826	-28.742216935482162	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.017754223435739635	20.331632653061224	-27.120602948412195	IL6;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.017754223435739635	20.331632653061224	-27.120602948412195	IL6;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.017754223435739635	20.54381443298969	-27.37901341152302	IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.017998495479463635	19.524509803921568	-26.130280011490946	TLR4;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.017998495479463635	19.524509803921568	-26.130280011490946	IL6;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.018531968594356726	18.086363636363636	-24.33571316400054	TLR4;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.018531968594356726	18.600467289719628	-24.98176436194636	IL6;TLR4
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.018531968594356726	18.778301886792452	-25.204052222837845	IL6;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.018531968594356726	18.086363636363636	-24.33571316400054	IL6;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.020196545177104057	9.018735362997658	-18.187178129854335	APOE;IL6;TNF
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.026647547847585055	14.472627737226277	-19.639406588988233	IL6;TLR4
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.03357974748546237	12.597133757961783	-17.083187709957596	TLR4;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.051462810225228243	9.835	-13.147442958027579	IL6;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.05164196032664064	9.685960591133005	-12.928804077098514	TLR4;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.053703995115994274	9.354761904761904	-12.440530405951861	TLR4;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.05575622543826673	9.044930875576037	-11.980722307867735	IL6;TNF
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.05605740761786633	38.86473429951691	-19.906523902743018	APOB
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.056078207919700626	8.794843049327355	-11.607417281005194	IL6;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.06472774179437181	8.01639344262295	-10.432967830507518	TLR4;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.0676184351419791	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.07513870877065969	7.192804428044281	-9.169844698845731	IL6;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.07926288454833105	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.08310078169593371	6.6339590443686	-8.300944532041967	IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.08438080151500127	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.08438080151500127	21.232804232804234	-12.171283962486152	APOB
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.09219215269489707	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.10677399907788827	5.480113636363637	-6.479364551821025	IL6;TLR4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.11571485149518833	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.12236821508927002	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.12365850481243391	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.13485749164485783	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1503945004353169	10.075757575757576	-6.080768259179883	TLR4
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1575296899698455	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1575296899698455	4.014270613107822	-4.131104230952899	IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.16268507312655425	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.16268507312655425	8.764576457645765	-5.262086311101535	ADIPOQ
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.16268507312655425	3.816532258064516	-3.814605004177811	IL6;TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.16275001463226285	8.345911949685535	-4.994589105830365	IL6
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1758914015986679	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1758914015986679	7.4220354808590105	-4.393179099544486	ADIPOQ
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.1827488821214735	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.18279238573323994	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18279238573323994	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.18534970890454314	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.187814226472489	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1889634822803789	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.19658641403339672	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19658641403339672	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19658641403339672	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.19658641403339672	5.82560706401766	-3.3156870475343334	TLR4
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.19973160227956802	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22539383484833608	4.657210401891253	-2.4954112144854435	TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.22539383484833608	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22539383484833608	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3211237498155004	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35019291703789507	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37390799280217085	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
