Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.011067082928745609	17.81672394043528	-49.58458596249444	GDF15;MPL;TNFSF13;TNFSF13B
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.02716876388094548	43.59782608695652	-51.89779709972968	TNFSF13;TNFSF13B
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.06667940593282666	21.914835164835164	-29.03004575134454	TNFSF13;TNFSF13B
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.14564862333684842	12.35625	-16.748364182562245	JAK2;MPL
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.261462057821231	7.892857142857143	-4.701617375992292	JAK2
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.261462057821231	8.764576457645765	-5.262086311101535	CALR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.261462057821231	3.816532258064516	-3.814605004177811	CALR;JAK2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.261462057821231	11.531024531024531	-6.958150954500108	CALR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.261462057821231	13.071895424836601	-7.854937277937848	JAK2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.261462057821231	8.94388327721661	-5.375723879218761	JAK2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.261462057821231	7.964964964964965	-4.748494648054986	JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.261462057821231	7.4858757062146895	-4.435243302362896	JAK2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.261462057821231	8.592233009708737	-5.152341092635986	TNFSF13B
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.261462057821231	10.075757575757576	-6.080768259179883	JAK2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.261462057821231	12.880837359098228	-7.74542097629872	JAK2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.261462057821231	9.528076463560334	-5.7422174156532195	HAMP
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.261462057821231	9.739926739926739	-5.8737398650795125	JAK2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.261462057821231	8.345911949685535	-4.994589105830365	JAK2
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.261462057821231	11.68421052631579	-7.04872976578505	JAK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2685970020845297	4.001019367991845	-2.0240281738454993	CALR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2685970020845297	4.137440758293839	-2.12256354972075	CALR
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2685970020845297	5.131254061078622	-2.8313674486945275	JAK2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2685970020845297	5.456866804692892	-3.0596637281364782	JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2685970020845297	4.55787037037037	-2.4244944960200487	JAK2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2685970020845297	4.077881619937695	-2.079575623138921	JAK2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2685970020845297	4.3488114980652295	-2.274707784911856	CALR
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2685970020845297	5.82560706401766	-3.3156870475343334	CALR
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2685970020845297	4.896958410924891	-2.6658400097237527	JAK2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2685970020845297	4.5823152995927865	-2.441961042053517	JAK2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2685970020845297	5.162091503267974	-2.8530763101358976	CALR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2685970020845297	6.2018779342723	-3.57415842622014	JAK2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2685970020845297	3.890873015873016	-1.9442968935376908	CALR
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2685970020845297	5.562587904360056	-3.1333425612983894	JAK2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27482017741331854	3.6554621848739495	-1.7734497985532327	JAK2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37165874089814915	2.4283915643689014	-0.883914601009246	JAK2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	JAK2
