Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	8.46517468861041e-08	3.047462887899748e-06	78.88118811881188	-220.43384540422477	BGLAP;CASR;PTH;SLC34A3;VDR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0018378173017361363	0.02819670146712013	39.299019607843135	-47.75438384041307	PTH;VDR
KEGG_2021_Human	Mineral absorption	2/60	0.0023497251222600107	0.02819670146712013	34.525862068965516	-42.95708800176444	SLC34A3;VDR
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.05000955444962	21.914835164835164	-29.03004575134454	IL1A;PTH
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.14223618941804717	11.081460674157304	-14.950240051620256	IL1A;VDR
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.23931880843932157	21.232804232804234	-12.171283962486152	IL1A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.23931880843932157	21.75338753387534	-12.4264883862275	IL1A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.23931880843932157	20.73643410852713	-11.926003967456698	AQP2
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.2495327538775031	9.226851851851851	-5.553951626329874	ADCY10
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2495327538775031	6.480392156862745	-3.763669230249352	ADCY10
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2495327538775031	6.384863123993559	-3.698840756963446	IL1A
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.2495327538775031	11.841481481481482	-7.141387005986298	GAST
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2495327538775031	7.4858757062146895	-4.435243302362896	ADCY10
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.2495327538775031	13.895833333333334	-8.322075559905016	IL1A
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2495327538775031	6.384863123993559	-3.698840756963446	IL1A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2495327538775031	9.036281179138323	-5.434068642481248	IL1A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.2495327538775031	5.699852507374631	-6.82883638517627	CALCA;PTH
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.2495327538775031	11.68421052631579	-7.04872976578505	IL1A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2495327538775031	7.00352733686067	-4.115510268264927	IL1A
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.2495327538775031	11.841481481481482	-7.141387005986298	IL1A
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.2495327538775031	6.892361111111111	-4.041189892105298	ADCY10
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2495327538775031	6.68013468013468	-3.898639281229232	CALCA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2495327538775031	8.94388327721661	-5.375723879218761	IL1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.24974704621779545	5.70995670995671	-3.235678410841787	IL1A
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24974704621779545	5.672401433691756	-3.209640069203435	IL1A
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.24974704621779545	5.562587904360056	-3.1333425612983894	IL1A
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.25831549001774345	5.131254061078622	-2.8313674486945275	IL1A
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2608370042456061	4.869135802469136	-2.6461154603833723	CASR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2948591070573625	4.058397932816537	-2.065502377074288	ADCY10
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.30141567845331707	3.6554621848739495	-1.7734497985532327	VDR
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.30141567845331707	3.7696007696007694	-1.8563524399324505	ADCY10
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3274490831323329	3.184640522875817	-1.4307154955453085	IL1A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3290911335198932	2.9484262419416005	-1.2588658824557653	IL1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3290911335198932	2.9380196523053668	-1.2513063817932166	IL1A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.384312377859954	2.32487922705314	-0.8103995559567543	IL1A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	IL1A
