Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.006442097531712174	35.589285714285715	-70.42440314178907	CSF2;CSF2RA;ITGAM
KEGG_2021_Human	Phagosome	3/152	0.0007113533123076546	0.011381652996922474	22.777564717162033	-47.45975785285011	ITGAM;SFTPA1;SFTPD
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.029949215643316294	30.78076923076923	-39.02900444511024	CSF2;ITGAM
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.029949215643316294	27.006756756756758	-34.90410589940028	ITGAM;SFTPA1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.042565422865112036	19.92	-26.61700675496218	CSF2;ITGAM
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.08631029531072498	12.35625	-16.748364182562245	CSF2;CSF2RA
KEGG_2021_Human	Selenocompound metabolism	1/17	0.020858141730383632	0.0892275853093608	55.916666666666664	-26.157848827787358	MARS1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.0892275853093608	10.365789473684211	-13.920708621090329	CSF2;ITGAM
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.17395350816072724	20.262626262626263	-11.690056551619103	ABCA3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.17395350816072724	6.6339590443686	-8.300944532041967	CSF2;CSF2RA
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.1984529444524139	10.56084656084656	-6.37671991533167	ITGAM
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1984529444524139	13.26865671641791	-7.96724592924887	CSF2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.1984529444524139	9.528076463560334	-5.7422174156532195	CSF2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.1984529444524139	13.68034188034188	-8.200693724608003	MARS1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.1984529444524139	15.896825396825397	-9.424000900813787	ITGAM
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.1984529444524139	11.68421052631579	-7.04872976578505	ITGAM
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1984529444524139	9.632850241545894	-5.8073541800756905	CSF2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1984529444524139	9.425531914893616	-5.678293992521663	ITGAM
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.20199642801189371	7.964964964964965	-4.748494648054986	CSF2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.20199642801189371	7.822025565388397	-4.655477238055189	ITGAM
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.20199642801189371	8.592233009708737	-5.152341092635986	CSF2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.21950544417860526	6.7846153846153845	-3.968927686510734	CSF2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2350048450068852	5.987150415721844	-3.427000500776257	ITGAM
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.26450510851611536	4.896958410924891	-2.6658400097237527	ITGAM
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26450510851611536	4.55787037037037	-2.4244944960200487	CSF2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.26450510851611536	4.657210401891253	-2.4954112144854435	ITGAM
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26530375724543975	4.001019367991845	-2.0240281738454993	CSF2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26530375724543975	4.019969278033794	-2.037730229066884	ITGAM
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26530375724543975	4.178096757044125	-2.1518791496475385	ITGAM
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26977060793075636	3.7696007696007694	-1.8563524399324505	CSF2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2747268485864396	3.547845804988662	-1.6951894904190261	CSF2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CSF2RA
