Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.3842134355917453	5.987150415721844	-3.427000500776257	MPZ
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.3842134355917453	6.94750656167979	-4.078087345546839	LITAF
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.3842134355917453	13.26865671641791	-7.96724592924887	MFN2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.3842134355917453	4.869135802469136	-2.6461154603833723	MFN2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.3842134355917453	7.4858757062146895	-4.435243302362896	NTF3
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3842134355917453	3.503584229390681	-1.6629804039719844	MFN2
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3842134355917453	3.7696007696007694	-1.8563524399324505	NTF3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.38740219817858335	2.9484262419416005	-1.2588658824557653	NTF3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.4014832077603463	2.4283915643689014	-0.883914601009246	NTF3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MFN2
