Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2097386108184939	7.964964964964965	-4.748494648054986	LTA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21607808165373232	7.359259259259259	-4.351741094826131	ITGB3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21700367258424272	7.00352733686067	-4.115510268264927	ITGB3
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.23720389210596268	5.82560706401766	-3.3156870475343334	ITGB3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23720389210596268	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24924798937541112	5.289156626506024	-2.942334294710352	ADRA2B
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.26995975136526507	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.26995975136526507	4.5823152995927865	-2.441961042053517	RASGRP2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2706773614040055	4.283224400871459	-2.2275706216550177	ITGB3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2752255283117091	3.890873015873016	-1.9442968935376908	ITGB3
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2752255283117091	3.7696007696007694	-1.8563524399324505	RASGRP2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2752255283117091	4.001019367991845	-2.0240281738454993	LTA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3194418564568099	2.9484262419416005	-1.2588658824557653	RASGRP2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3194418564568099	2.9380196523053668	-1.2513063817932166	LTA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	ITGB3
